Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1990;3;24.2;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1990;4;168.3;0.0;0.0;0.0;17.8;10.8;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;22.5;0.0;0.0;56.2;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1990;5;120.7;0.0;60.5;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1990;6;10.8;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1991;1;54.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1991;2;154.6;0.0;0.0;0.0;60.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;40.0;8.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1991;3;384.4;0.0;0.0;0.0;11.0;0.0;20.0;0.0;0.0;0.0;0.0;70.4;0.0;15.6;10.0;20.6;0.0;0.0;50.2;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;12.2;13.4;0.0;81.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1991;4;166.4;0.0;48.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;10.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;10.4;0.0;0.0;52.8;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1991;5;175.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;70.8;0.0;0.0;0.0;0.0;35.6;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1992;1;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;2.8;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1992;2;235.6;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;45.2;25.8;0.0;0.0;0.0;20.0;30.0;9.8;12.2;22.8;0.0;0.0;15.0;0.0;45.0;0.0;0.0;0.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1992;3;174.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;15.2;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;50.2;0.0;0.0;0.0;0.0;61.8;10.2
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1992;4;100.1;0.0;0.0;0.0;0.0;0.0;20.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;11.2;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1992;5;43.8;0.0;0.0;0.0;25.4;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1992;6;55.7;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1993;1;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1993;2;70.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;18.0;40.6;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1993;3;161.0;10.6;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;25.5;0.0;0.0;0.0;0.0;0.0;10.0;20.0;20.5;32.6;15.6;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1993;4;68.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;15.0;0.0;30.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1993;5;22.2;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1993;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1993;7;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1994;1;40.8;0.0;0.0;0.0;4.3;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1994;2;168.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;4.3;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1994;3;248.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;48.0;26.4;0.0;76.2;0.0;0.0;0.0;76.2;14.3
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1994;4;382.2;0.0;34.0;0.0;0.0;2.2;13.2;21.0;11.0;0.0;0.0;0.0;0.0;29.2;12.2;100.0;0.0;59.0;15.0;4.1;4.1;18.0;11.0;0.0;0.0;0.0;26.0;17.2;5.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1994;5;203.9;0.0;35.0;3.2;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;14.4;0.0;0.0;89.2;0.0;0.0;48.3;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1994;6;332.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;19.4;0.0;4.0;0.0;22.4;45.0;54.0;0.0;0.0;0.0;95.4;11.0;39.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1994;7;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1994;12;34.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;19.4;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1995;1;66.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1995;2;68.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1995;3;275.0;0.0;0.0;13.0;0.0;0.0;0.0;42.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;26.0;0.0;0.0;8.0;9.0;0.0;0.0;0.0;76.0;0.0;0.0;19.0;41.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1995;4;578.0;0.0;0.0;0.0;17.0;27.0;52.0;33.0;44.0;30.0;9.0;18.0;16.0;48.0;5.0;17.0;19.0;7.0;5.0;39.0;46.0;4.0;20.0;25.0;23.0;23.0;21.0;21.0;0.0;9.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1995;5;382.0;20.0;6.0;24.0;2.0;1.0;5.0;8.0;75.0;3.0;0.0;0.0;0.0;6.0;0.0;16.0;13.0;34.0;13.0;5.0;0.0;0.0;80.0;0.0;0.0;6.0;0.0;2.0;11.0;24.0;0.0;28.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1995;6;113.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;8.0;0.0;0.0;11.0;26.0;0.0;0.0;0.0;16.0;0.0;0.0;16.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1995;7;61.0;0.0;0.0;12.0;7.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1996;1;177.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;4.0;12.0;0.0;56.0;53.0;0.0;3.0;0.0;1.0;0.0;8.0;3.0;0.0;0.0;3.0;0.0;0.0;3.0
Itaitinga;ITAITINGA;-3.9774722222222;-38.515833333333;1996;2;193.0;1.0;12.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;42.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;26.0;0.0;86.0;0.0;0.0;2.0;0.0;888.0;888.0
