Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1988;12;139.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;2.9;10.9;3.6;0.1;0.8;45.1;51.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1989;1;139.3;0.0;2.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.5;81.2;2.0;0.2;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1989;2;53.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;2.6;5.8;22.9;0.0;0.0;6.6;5.7;7.8;0.0;0.0;0.0;0.0;0.0;0.1;888.0;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1989;3;97.6;0.0;21.6;9.6;0.0;0.0;0.0;0.0;1.2;8.9;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9;4.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;4.6;29.6
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1989;4;303.5;0.0;0.0;0.0;12.0;0.0;1.6;8.4;0.0;0.0;15.2;16.0;0.6;35.6;9.0;26.9;10.0;6.3;1.7;22.8;3.0;0.2;6.3;4.6;1.1;23.0;4.9;34.5;35.8;24.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1989;5;189.1;0.0;15.0;23.7;18.0;4.8;0.0;0.0;0.0;0.7;0.8;5.7;3.2;5.5;0.0;5.0;0.4;0.0;0.4;39.5;16.3;11.2;0.0;1.1;0.0;11.0;8.8;0.0;5.6;1.9;10.3;0.2
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1989;6;114.2;0.0;38.9;52.0;0.0;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1989;7;25.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.9;0.0;5.4;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1989;8;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1989;9;16.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1989;12;52.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;29.0;17.5;0.0;0.0;1.6
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1990;1;50.4;0.0;0.3;0.0;0.0;4.0;0.0;0.0;39.4;2.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.5;0.0;0.0;1.0;0.4;0.4;0.2;1.7
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1990;2;127.9;0.0;0.0;0.0;0.0;0.0;1.9;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;60.3;0.0;0.0;15.7;36.7;888.0;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1990;3;111.1;11.5;4.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;1.8;13.7;0.0;4.4;11.6;2.3;32.6;3.4;0.0;0.0;0.0;0.0;0.2;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1990;4;202.7;0.0;0.0;2.4;22.7;0.0;6.1;1.0;0.0;2.5;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;8.3;0.9;1.6;7.1;0.0;57.0;2.9;5.0;8.8;46.2;8.8;6.0;11.9;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1990;5;189.7;81.4;0.0;0.0;0.0;1.0;0.2;0.0;0.0;0.4;0.3;0.0;0.0;0.0;24.9;53.8;0.0;0.0;1.8;0.3;0.0;21.8;0.3;1.8;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.3
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1990;6;43.8;0.0;3.2;10.6;5.6;2.2;3.0;13.7;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1990;7;57.0;0.0;0.0;43.4;12.4;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1990;8;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1990;9;36.1;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;4.9;0.2;0.2;1.4;0.0;0.0;0.0;0.0;0.0;13.7;0.8;0.2;0.2;0.3;0.4;0.2;0.0;0.0;0.0;13.2;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1991;1;10.5;0.0;0.0;4.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1991;2;73.9;4.8;8.2;7.6;0.0;0.0;5.2;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;7.4;0.2;5.5;5.6;4.4;0.0;0.0;0.0;0.0;1.6;0.0;0.0;888.0;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1991;3;529.5;2.0;11.4;9.7;0.2;12.0;4.8;0.0;0.0;45.2;21.7;13.7;1.4;4.9;7.5;18.6;101.9;32.6;14.6;3.0;1.8;0.0;4.8;3.2;2.0;34.4;7.2;17.8;0.6;18.2;131.7;2.6
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1991;4;338.1;1.8;8.8;27.2;3.0;28.2;0.0;0.2;12.2;7.5;0.0;0.0;0.0;23.0;37.6;0.0;26.9;4.5;2.6;28.2;8.6;9.0;3.4;0.0;0.0;21.4;15.8;13.4;25.4;27.8;1.6;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1991;5;185.1;0.0;12.3;14.0;21.6;4.8;1.2;0.6;0.2;2.2;0.0;0.0;45.0;0.6;0.0;12.4;1.8;1.4;0.0;0.0;11.5;1.0;0.0;0.0;0.3;26.4;14.8;5.8;0.4;0.0;6.8;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1991;6;45.0;0.0;2.0;0.0;0.0;0.0;2.4;40.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1991;10;58.9;0.0;0.0;0.0;0.0;0.5;6.5;5.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.2;0.0;0.6;0.0;6.1;1.5;17.5;13.1;2.4;1.4;0.1;0.9;0.3;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1992;1;39.4;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.1;2.1;0.0;0.0;5.6;3.4;17.4;0.0;10.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1992;2;243.7;0.0;1.2;0.6;0.0;0.0;0.0;4.8;0.0;0.0;0.0;6.3;9.7;27.6;0.6;7.6;17.0;3.0;38.2;31.4;15.9;22.6;5.9;5.5;0.0;1.6;38.7;5.2;0.0;0.3;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1992;3;240.7;2.6;8.0;0.1;11.0;1.9;0.0;0.6;6.0;0.3;9.5;0.0;2.0;0.3;17.9;0.0;4.0;2.0;0.0;0.0;46.2;0.5;14.6;0.5;0.0;73.4;5.6;8.8;0.0;12.8;1.3;10.8
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1992;4;251.4;18.4;0.0;0.0;0.3;3.6;27.2;57.8;60.8;3.0;1.5;3.5;1.2;0.0;5.2;9.7;13.0;0.0;0.0;26.8;0.0;17.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1992;5;83.4;0.1;0.2;3.3;7.0;18.4;6.0;1.2;1.4;1.9;2.2;0.0;0.7;0.1;27.0;2.0;0.0;0.0;2.6;0.0;0.2;5.0;0.0;0.0;0.2;0.0;0.5;0.4;0.0;2.8;0.0;0.2
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1992;6;113.1;23.4;9.0;11.0;0.0;0.0;0.0;0.0;0.0;13.6;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;22.1;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1992;8;20.4;0.0;0.0;0.0;0.0;0.0;0.3;0.5;0.0;0.0;1.1;1.9;4.0;1.6;2.0;0.2;0.0;0.2;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;2.0;0.4;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1992;11;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;3.6;0.2;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1993;1;26.6;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1993;2;80.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;3.4;30.2;41.5;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1993;3;193.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.5;0.0;0.0;4.0;0.0;5.7;0.0;0.0;1.5;3.8;0.0;0.0;15.9;39.8;5.2;60.5;30.6;16.5
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1993;4;165.1;0.0;0.0;5.6;3.1;0.0;3.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;15.2;31.7;0.0;0.3;0.8;1.2;0.0;8.5;51.7;0.0;23.0;9.6;1.8;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1993;5;42.5;0.0;5.9;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;11.8;7.8;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1993;7;133.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.4;28.9;2.4;0.0;15.7;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1993;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1993;9;15.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1993;10;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1993;11;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1993;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1994;1;99.4;22.6;0.0;0.0;0.0;18.8;14.6;2.4;0.0;0.0;0.0;0.0;0.0;7.7;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;7.9;1.9;1.5;0.0;0.0;1.3;12.6;0.0;0.0;5.8
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1994;2;211.8;0.0;0.0;0.0;0.0;0.0;0.0;15.5;2.9;8.0;1.1;41.7;17.1;23.2;0.0;38.9;4.8;4.7;11.1;0.0;0.0;0.2;1.3;0.0;0.0;2.8;20.6;1.6;16.3;888.0;888.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1994;3;392.3;22.5;32.3;3.1;1.8;0.0;0.0;0.0;0.0;3.7;1.4;0.7;0.0;1.2;6.1;21.5;0.0;6.1;0.0;19.0;7.1;6.6;37.4;9.0;17.2;37.3;22.2;7.0;17.0;39.1;72.8;0.2
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1994;4;459.1;4.2;81.0;1.1;12.0;0.0;11.0;16.4;29.4;5.4;2.0;0.0;13.7;13.9;7.5;80.6;0.0;0.0;0.0;18.1;10.2;27.6;6.6;36.5;0.0;0.0;6.5;8.2;16.2;19.6;31.4;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1994;5;259.7;0.0;59.0;0.0;3.5;0.0;0.0;0.5;4.6;20.6;0.0;3.6;2.8;17.2;0.0;16.0;27.0;7.8;0.0;27.5;12.9;32.4;2.0;13.3;2.6;0.0;1.0;0.4;0.0;0.0;5.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1994;6;530.2;0.0;5.8;7.7;0.0;2.8;1.6;0.0;12.0;1.0;7.7;0.0;0.0;0.0;63.2;1.6;14.2;77.6;19.3;0.2;15.7;7.6;67.2;27.6;13.0;31.4;24.8;53.0;14.1;55.9;5.2;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1994;7;55.2;0.0;0.0;5.2;0.8;0.0;0.0;0.0;2.2;0.4;0.0;0.0;0.0;0.0;0.6;10.2;10.2;6.0;2.9;6.0;6.3;0.0;0.0;2.4;0.0;0.0;0.8;1.2;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1994;8;9.2;0.0;0.0;0.0;0.7;0.4;0.0;0.7;0.2;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1994;9;14.5;0.0;0.0;0.0;0.0;0.0;0.2;0.6;0.0;0.0;2.4;0.0;0.0;4.3;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1994;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1994;11;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;CASTELAO;-3.81541666667;-38.5488611111;1994;12;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;2.7;33.4;8.6;4.6;1.8
