Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2000;2;140.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;1.3;0.0;0.0;16.3;0.0;0.0;8.0;7.4;3.1;23.2;4.4;0.0;2.2;0.0;3.4;3.3;11.1;11.4;22.0;7.1;0.0;888.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2000;3;211.1;16.3;22.2;8.0;9.0;0.0;0.0;0.0;33.4;0.0;7.1;0.0;0.0;1.4;2.0;2.1;0.0;0.0;0.0;19.3;0.0;28.0;0.0;14.0;8.1;0.0;1.3;8.0;8.3;0.0;9.4;13.2
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2000;4;258.7;3.3;23.4;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;5.0;8.3;13.4;5.4;0.0;3.0;1.0;26.0;4.4;13.0;9.2;0.0;4.2;10.2;0.0;12.2;0.0;35.3;16.4;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2000;5;62.7;0.0;10.1;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;27.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;1.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2000;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2000;8;12.0;0.0;0.0;4.0;0.0;5.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2000;11;10.2;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2000;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2001;1;107.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;16.2;0.0;0.0;4.0;0.0;0.0;0.0;0.0;29.1;0.0;0.0;0.0;9.0;0.0;12.2;22.4;0.0;0.0;2.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2001;2;175.6;2.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;7.1;2.3;0.0;0.0;0.0;0.0;13.3;4.3;15.1;4.4;0.0;19.3;48.3;38.3;0.0;0.0;1.2;888.0;888.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2001;3;134.6;4.0;0.0;0.0;0.0;9.3;0.0;0.0;4.2;2.3;1.0;10.0;32.0;6.0;20.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;5.4;0.0;0.0;4.0;0.0;0.0;20.1;8.3;1.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2001;4;331.2;0.0;13.0;16.1;9.4;0.0;5.0;2.0;8.0;0.0;48.0;0.0;12.0;21.2;5.0;0.0;14.0;0.0;78.0;0.0;23.0;19.1;5.0;0.0;0.0;0.0;0.0;19.0;13.2;16.2;4.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2001;5;81.3;0.0;0.0;0.0;5.3;0.0;9.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;12.0;14.4;3.3;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2001;6;28.3;0.0;0.0;0.0;0.0;22.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2001;12;24.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2002;1;291.8;0.0;0.0;0.0;0.0;0.0;41.0;9.0;51.0;0.0;0.0;83.0;3.2;12.0;0.0;42.2;1.0;13.2;3.1;0.0;0.0;33.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2002;2;69.0;0.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;6.2;8.0;12.3;21.0;1.0;5.0;0.0;2.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2002;3;171.4;0.0;0.0;2.1;17.2;5.3;0.0;11.3;15.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;12.1;32.2;1.0;0.0;0.0;12.2;10.0;0.0;0.0;29.0;2.2;0.0;8.2;3.2
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2002;4;154.4;0.0;0.0;0.0;11.0;7.2;20.0;2.2;0.0;9.0;14.5;0.0;0.0;1.0;25.0;10.1;0.0;0.0;0.0;0.0;19.0;2.3;0.0;10.0;0.0;11.1;0.0;1.0;10.0;0.0;1.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2002;5;60.0;10.0;0.0;0.0;0.0;0.0;17.2;2.2;0.0;5.0;1.0;5.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;2.3;0.0;4.2;0.0;0.0;5.1;0.0;3.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2002;6;93.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.3;4.2;0.0;10.2;19.3;0.0;22.3;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2002;7;25.2;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2002;12;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2003;1;133.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;38.0;0.0;9.0;48.1;0.0;0.0;0.0;6.2;1.0;0.0;27.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2003;2;271.7;3.0;27.5;4.4;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;26.0;10.1;0.0;13.0;0.0;0.0;18.0;68.0;54.2;0.0;10.0;25.0;888.0;888.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2003;3;421.3;0.0;0.0;38.2;2.0;1.2;0.0;0.0;24.5;0.0;1.0;35.2;8.0;8.1;1.0;39.3;0.0;10.0;0.0;0.0;128.3;0.0;0.0;72.2;0.0;0.0;12.4;6.3;7.4;17.1;9.1;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2003;4;154.4;4.1;26.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;17.1;0.0;0.0;0.0;0.0;0.0;25.0;0.0;7.0;0.0;0.0;6.0;8.0;28.0;0.0;8.0;16.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2003;5;49.6;4.0;0.0;0.0;2.0;11.2;2.1;0.0;0.0;0.0;4.0;0.0;0.0;7.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2004;1;395.3;0.0;0.0;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.3;0.0;0.0;23.0;0.0;11.1;21.0;6.0;9.0;50.1;34.1;59.1;12.1;9.2;29.0;27.0;10.2;26.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2004;2;187.9;1.1;1.0;1.0;0.0;4.0;1.0;3.0;9.2;0.0;0.0;0.0;0.0;16.2;5.0;27.0;22.0;8.0;0.0;0.0;0.0;5.2;0.0;15.4;0.0;1.0;23.2;25.0;6.2;13.4;888.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2004;3;173.6;0.0;0.0;0.0;0.0;0.0;15.2;33.0;11.2;0.0;0.0;6.0;0.0;1.0;1.0;9.2;12.0;24.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;25.0;0.0;1.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2004;4;159.5;0.0;0.0;0.0;20.0;19.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;7.3;0.0;15.0;26.0;16.2;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2004;5;122.6;0.0;0.0;0.0;48.3;0.0;0.0;0.0;8.3;4.3;8.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;22.0;0.0;0.0;10.0;0.0;0.0;0.0;6.2;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2004;6;95.2;4.1;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;5.2;18.2;26.3;0.0;0.0;0.0;7.0;8.0;8.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2004;7;24.2;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;BOQUEIRAO;-3.65025;-40.450222222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
