Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1998;12;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1999;1;83.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;1.1;11.2;25.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.2;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1999;2;92.6;0.0;0.0;0.0;0.0;2.1;0.0;0.0;12.0;0.0;0.0;2.2;23.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.2;22.0;4.1;0.0;0.0;13.0;6.0;5.0;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1999;3;328.7;19.0;2.3;3.2;4.3;3.0;0.6;0.0;0.0;0.0;0.0;0.0;3.0;3.2;26.2;3.1;22.3;38.0;30.2;51.1;2.2;0.0;55.3;8.3;2.4;18.2;24.3;1.2;0.0;7.3;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1999;4;234.8;0.0;0.0;1.3;4.2;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;16.1;0.0;14.3;0.0;0.0;17.2;0.0;37.3;24.2;0.0;0.0;0.0;0.0;0.0;14.3;16.2;40.2;45.2;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1999;5;421.9;15.3;8.0;0.0;5.3;14.3;12.2;69.2;0.0;0.0;0.0;9.3;5.2;0.0;90.2;11.3;96.1;0.0;0.0;0.0;0.0;20.2;65.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1999;6;14.5;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1999;7;9.3;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1999;11;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;1999;12;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;38.2;0.0;0.0;1.2;15.4
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2000;1;109.3;4.3;0.0;31.2;0.0;2.1;9.3;0.0;2.2;2.3;0.0;0.0;21.3;0.0;0.0;15.3;1.2;8.3;0.0;0.0;0.0;0.0;1.2;9.3;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2000;2;164.8;4.3;0.0;0.0;0.0;0.0;0.0;0.0;9.3;6.0;0.0;21.4;0.0;0.0;2.1;0.0;10.2;2.2;6.3;7.1;8.4;5.0;7.3;0.0;28.4;13.5;18.3;6.0;7.0;2.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2000;3;96.9;7.2;4.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;6.4;4.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0;6.2;0.0;0.0;21.4;5.5;4.4;0.0;7.3;15.2
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2000;4;299.0;4.3;18.5;0.0;0.0;0.0;0.0;33.2;0.0;0.0;0.0;10.3;13.2;47.2;6.1;0.0;22.3;0.0;38.0;13.2;26.3;0.0;0.0;13.3;16.2;0.0;6.1;0.0;20.5;10.3;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2000;5;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2001;1;18.9;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;6.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2001;2;143.5;0.0;12.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;4.2;2.4;0.0;0.0;43.0;52.3;3.1;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2001;3;112.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;12.0;13.0;43.2;3.2;6.2;4.3;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;4.3;5.2;0.0;0.0;0.0;1.4;6.2;4.2
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2001;4;212.4;0.0;0.0;4.3;9.2;0.0;2.3;0.0;38.2;0.0;43.0;0.0;11.0;0.0;11.3;0.0;0.0;0.0;35.0;3.2;18.2;20.2;0.0;0.0;0.0;0.0;0.0;0.0;6.2;10.3;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2001;5;42.2;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2001;6;24.4;0.0;0.0;2.0;0.0;3.2;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2001;12;26.4;0.0;0.0;2.0;0.0;3.2;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2002;1;155.0;0.0;0.0;0.0;0.0;0.0;16.2;32.1;18.2;0.0;0.0;8.0;2.3;1.3;2.8;16.3;0.0;31.2;2.3;0.0;0.0;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2002;2;54.5;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;4.3;8.2;18.3;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2002;3;114.7;0.0;0.0;0.0;2.3;3.0;0.0;2.3;26.2;5.2;0.0;0.0;0.0;0.0;10.3;17.2;0.0;2.0;12.2;4.3;0.0;0.0;0.0;7.3;10.2;0.0;0.0;3.0;4.0;0.0;0.0;5.2
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2002;4;139.7;0.0;0.0;0.0;0.0;25.0;20.0;4.3;0.0;4.2;9.2;0.0;0.0;11.2;8.3;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;17.0;0.0;0.0;10.3;0.0;18.2;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2002;5;79.6;25.1;0.0;0.0;0.0;0.0;31.3;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.2;0.0;6.3;0.0;2.3;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2002;6;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.2;29.2;0.0;0.0;0.0;0.0;0.0;22.3;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2002;7;6.2;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2003;1;58.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;27.3;0.0;0.0;6.3;0.0;2.3;7.3;0.0;1.2;0.0;12.3;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2003;2;355.6;1.1;48.2;6.2;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.3;15.2;3.2;7.0;0.0;0.0;11.2;56.3;102.2;0.0;10.3;52.2;888.0;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2003;3;369.4;0.0;0.0;3.0;12.2;0.0;0.0;0.0;7.3;0.0;10.3;28.4;4.3;2.2;12.0;22.2;27.2;15.3;5.2;0.0;10.0;5.3;0.0;66.2;0.0;3.0;56.0;5.0;20.2;6.0;48.1;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2003;4;147.2;0.0;4.0;0.0;16.2;0.0;2.2;0.0;3.2;0.0;10.3;0.0;0.0;7.3;0.0;0.0;0.0;8.3;9.2;15.5;0.0;0.0;0.0;0.0;0.0;8.2;0.0;18.3;29.5;15.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2003;5;14.6;0.0;0.0;0.0;0.0;5.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2004;1;344.6;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;28.3;0.0;0.0;6.0;2.0;1.3;62.0;33.2;12.3;21.2;9.0;13.4;63.2;67.0;4.2
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2004;2;198.0;0.0;13.2;1.2;0.0;0.0;3.0;9.3;35.3;2.3;0.0;0.0;0.0;0.0;0.0;6.2;16.2;2.0;0.0;0.0;14.2;13.3;0.0;0.0;0.0;0.0;14.3;43.0;17.2;7.3;888.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2004;3;187.0;0.0;0.0;0.0;0.0;0.0;49.0;51.2;8.3;0.0;0.0;0.0;0.0;3.2;0.0;15.2;6.3;0.0;0.0;0.0;0.0;5.3;3.2;38.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2004;4;40.5;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;2.0;28.0;0.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2004;5;227.0;0.0;0.0;0.0;98.0;0.0;0.0;0.0;4.2;28.0;2.3;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;10.3;17.2;0.0;50.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2004;6;67.8;14.2;0.0;5.0;7.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.3;13.0;0.0;0.0;0.0;0.0;7.0;9.0;0.0;0.0;888.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2004;7;18.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;CAIOCA;-3.68163888889;-40.2423888889;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
