Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1989;4;275.6;6.0;999.0;999.0;3.8;25.0;999.0;40.0;999.0;6.0;22.0;21.0;14.0;13.0;999.0;999.0;999.0;73.0;999.0;8.0;999.0;6.0;999.0;999.0;23.8;14.0;999.0;999.0;999.0;999.0;999.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1989;5;82.8;999.0;999.0;15.0;999.0;36.0;999.0;999.0;999.0;999.0;3.6;22.0;2.4;3.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1989;6;7.0;999.0;999.0;7.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1989;7;20.0;0.0;0.0;0.0;999.0;0.0;20.0;0.0;999.0;999.0;999.0;0.0;0.0;0.0;999.0;0.0;999.0;0.0;999.0;999.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1989;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1989;9;0.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1989;10;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1990;1;0.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1990;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1991;1;17.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;3.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;14.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1991;2;37.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;19.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;18.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1991;3;9.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;9.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1991;4;70.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;70.0;999.0;999.0;999.0;999.0;999.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1991;5;50.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;50.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1992;3;50.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;8.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;25.0;17.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1993;2;16.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;16.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1993;3;11.0;11.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1994;1;106.7;0.0;0.0;0.0;8.5;0.0;20.3;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;9.3;66.1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1997;1;22.8;0.0;0.0;0.0;0.0;0.4;0.1;0.0;0.0;0.2;4.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9;0.0;0.0;5.9;0.1;6.1;0.1;0.3;0.0;0.0;0.3
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1997;2;87.0;0.0;0.0;0.0;0.1;7.0;0.0;0.0;0.5;15.0;8.3;0.0;0.0;0.6;0.0;1.6;0.0;0.0;0.0;26.7;1.9;12.0;0.0;1.4;0.0;11.9;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1997;3;79.4;0.0;0.0;0.0;1.5;0.1;0.7;0.0;0.0;0.0;0.0;12.5;0.0;0.0;4.0;7.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;6.1;11.9;19.9;13.8;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1997;4;16.8;0.0;0.0;16.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1997;5;31.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;31.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1998;1;72.6;9.7;6.0;4.8;0.0;0.0;0.0;2.0;0.8;0.0;0.3;4.8;3.2;5.2;0.0;0.0;0.0;0.0;0.0;6.9;12.2;5.5;0.9;0.0;0.0;0.0;1.4;2.7;3.2;0.0;2.4;0.6
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1998;2;59.8;0.6;9.7;0.0;1.2;0.0;0.0;0.0;0.0;0.0;43.1;0.0;0.0;0.0;1.9;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1998;3;156.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;0.0;17.4;0.0;0.0;0.0;4.4;17.0;0.0;7.2;0.0;25.3;17.3;22.1;2.5;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1998;4;55.7;0.0;26.2;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1998;7;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1998;8;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1998;11;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1998;12;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.9;3.9;1.1
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1999;1;79.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;1.3;0.0;0.0;3.7;0.0;0.0;0.0;0.0;7.1;0.0;0.0;2.3;0.0;1.9;0.0;13.2;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1999;2;71.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.7;0.0;0.0;0.0;11.6;9.5;31.4;0.0;2.5;6.7;0.0;888.0;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1999;3;183.9;15.7;0.2;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;8.0;35.1;0.4;5.2;22.0;52.7;16.1;0.0;8.3;8.4;0.0;7.3;0.8;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1999;4;90.4;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;18.5;31.5;8.1;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.5;4.3;0.0;1.1;14.5;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1999;5;202.7;31.5;11.6;0.0;0.0;0.0;8.3;22.6;0.0;2.9;1.2;1.8;8.6;4.9;0.0;96.0;5.4;0.0;0.0;0.0;0.0;0.0;7.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1999;11;34.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;1.1;32.5;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;1999;12;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;1.7;0.0;4.9;0.0;0.0;0.4;0.0;5.7
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2000;1;86.6;0.0;0.0;0.0;2.1;7.1;3.8;7.0;2.2;0.0;33.1;0.3;0.0;1.4;3.2;12.1;4.2;0.0;0.3;1.1;8.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2000;2;48.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;2.7;0.0;0.0;0.0;0.0;13.8;0.0;1.9;11.8;0.0;2.4;0.0;0.0;0.0;0.0;5.4;3.9;5.5;0.0;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2000;3;85.9;0.0;7.6;3.5;7.8;0.0;0.0;0.0;0.0;16.5;2.0;2.8;0.0;0.0;4.1;0.0;0.0;0.0;0.0;26.1;4.6;0.0;1.3;0.0;0.0;0.0;4.0;1.8;3.8;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2000;4;236.1;3.2;2.4;0.0;0.0;0.0;0.0;0.0;4.7;0.0;23.5;15.1;0.0;36.5;30.9;17.2;0.0;13.5;18.6;0.0;13.0;21.4;0.0;0.0;11.4;23.9;0.0;0.8;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2000;5;41.5;0.0;0.0;0.0;0.0;7.3;0.0;4.3;0.3;0.0;0.0;0.0;0.0;0.0;3.5;5.1;0.0;0.0;15.8;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2000;6;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2000;8;126.8;0.0;70.2;0.0;0.0;999.0;0.0;0.0;28.3;0.0;28.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2000;11;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;1.3;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2000;12;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.7;0.6;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2001;1;64.4;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;1.0;0.0;6.3;4.8;25.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2001;2;32.4;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2001;3;198.8;17.4;4.9;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;9.1;15.5;2.5;1.8;62.0;13.8;0.0;0.0;0.0;0.4;0.0;22.9;0.8;0.0;0.0;2.1;0.0;0.0;6.5;1.1;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2001;4;162.3;0.0;7.4;28.5;2.4;5.9;0.0;2.5;0.0;2.0;0.2;33.1;1.0;2.9;3.5;31.0;0.0;0.7;0.0;7.0;0.3;1.0;4.4;0.0;0.0;15.0;0.0;0.0;9.7;3.8;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2001;5;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;CAIO PRADO;-4.65;-38.9333055556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
