Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2001;4;268.6;0.0;31.6;11.6;9.6;18.8;0.0;0.0;0.0;0.0;0.0;69.8;0.0;0.0;0.0;0.0;27.6;21.2;23.8;10.6;0.0;16.4;0.0;5.0;0.0;0.0;0.0;3.4;19.2;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2001;5;26.9;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2001;6;49.8;0.0;0.0;0.0;0.0;26.8;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2002;1;211.6;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;13.8;11.0;11.4;11.0;0.0;0.0;0.0;68.6;3.2;0.0;3.6;9.0;0.0;0.0;0.0;25.0;13.8;7.6;10.6;0.0;15.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2002;2;91.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.8;0.0;0.0;6.2;8.0;0.0;0.0;0.0;0.0;12.2;1.2;0.0;0.0;0.0;0.0;20.2;4.6;0.0;888.0;888.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2002;3;314.6;0.0;0.0;0.0;31.0;0.0;0.0;5.4;25.1;13.4;0.0;2.4;0.0;0.0;1.1;0.0;30.0;30.0;21.0;14.0;19.4;2.6;0.0;6.0;25.0;0.0;0.0;17.6;41.0;20.0;0.0;9.6
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2002;4;371.8;0.0;0.0;1.2;42.0;23.2;3.0;42.8;51.4;11.2;44.6;47.2;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;20.4;26.0;10.0;18.6;12.6;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2002;5;264.6;50.0;74.6;1.0;0.0;0.0;4.4;0.0;4.2;0.0;2.4;41.2;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;25.8;0.0;20.6;26.4;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2003;1;62.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;5.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;41.1;2.6
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2003;2;194.6;0.0;0.0;3.4;1.2;0.0;15.8;0.0;0.0;0.0;0.0;0.0;17.6;4.0;0.0;6.8;0.0;19.4;7.0;9.2;10.4;19.6;0.0;0.0;26.2;0.0;0.0;3.0;51.0;888.0;888.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2003;3;252.9;0.0;0.0;43.4;10.8;0.0;0.0;7.3;3.0;2.0;9.8;33.0;4.4;0.0;0.0;48.6;0.0;8.2;20.0;0.0;8.4;0.0;0.0;10.6;21.0;7.2;4.6;0.0;0.4;7.2;3.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2003;4;293.8;28.2;12.4;7.8;0.0;0.0;0.0;0.0;77.2;0.2;22.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;19.0;13.4;10.0;0.0;28.6;8.0;8.6;14.2;24.6;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2003;5;104.4;36.0;0.0;0.0;10.0;25.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;4.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2003;6;44.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;5.4;0.0;4.0;0.0;10.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2003;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2004;1;327.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;15.0;13.2;33.1;0.0;1.8;0.0;0.0;0.0;62.4;0.4;12.0;23.6;49.0;32.0;0.6;25.6;30.0;25.4;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2004;2;374.4;13.2;9.0;3.4;35.6;5.2;3.0;29.0;15.0;21.6;0.0;0.0;5.2;13.4;53.6;0.0;17.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;30.8;27.8;0.0;27.6;19.6;888.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2004;3;237.4;0.0;0.0;0.0;0.0;0.0;0.0;14.0;70.6;0.0;7.0;0.0;34.6;0.0;12.0;0.0;14.4;30.4;0.0;0.0;0.0;0.0;0.0;16.6;4.2;0.0;33.6;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2004;4;92.4;12.4;1.2;0.0;4.2;15.0;1.2;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;40.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2004;5;62.2;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;15.0;1.0;14.0;0.0;10.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2004;6;139.7;10.2;0.0;0.0;0.0;0.0;2.0;14.4;0.0;0.0;12.0;0.0;0.0;0.6;6.4;0.0;0.0;0.0;20.8;14.2;0.0;0.0;13.4;0.0;10.2;0.0;15.1;12.0;0.0;8.4;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2004;7;71.5;10.1;0.0;2.2;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2005;1;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2005;2;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.4;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2005;3;116.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;13.0;4.6;39.0;3.6;0.0;0.0;0.0;14.2;0.0;0.0;17.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2005;4;156.9;3.4;0.0;0.0;4.6;0.2;0.0;0.0;0.0;8.0;0.0;30.0;17.1;5.2;13.0;0.0;12.8;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;45.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2005;5;249.6;0.0;0.0;0.0;7.2;0.0;14.2;3.0;0.0;9.2;0.0;0.0;24.0;26.4;14.6;0.0;0.0;6.2;14.4;23.6;1.6;0.0;0.0;15.2;44.4;0.0;6.4;29.6;0.0;9.6;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2005;6;66.4;13.0;7.6;0.0;6.8;0.0;14.0;0.0;5.6;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2006;2;132.6;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.4;0.0;0.0;0.0;10.0;0.0;0.0;23.0;0.0;11.0;40.2;13.4;0.0;1.4;0.0;4.0;0.0;7.2;0.0;0.0;9.4;888.0;888.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2006;3;197.6;1.4;83.8;6.1;1.6;11.2;0.0;0.0;2.4;0.0;0.0;0.0;0.0;11.3;33.6;10.6;9.0;0.0;0.0;0.0;1.4;0.0;14.2;3.6;2.8;0.0;0.0;1.6;3.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2006;4;229.0;4.0;7.0;3.0;0.0;18.4;4.0;0.0;17.2;0.0;0.0;7.6;16.0;0.0;6.6;0.0;25.1;15.0;17.1;0.0;0.0;52.6;20.6;8.8;0.0;0.0;0.0;0.0;0.0;0.0;6.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2006;5;313.2;98.0;0.0;7.8;0.0;6.8;26.2;25.0;22.6;27.8;0.0;0.0;0.0;0.0;25.0;10.2;0.0;0.0;0.0;0.0;5.2;3.0;0.0;0.0;10.0;0.0;12.4;13.2;0.0;0.0;3.0;17.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2006;6;66.3;0.0;0.6;0.0;0.0;0.0;0.7;0.0;0.0;5.8;0.0;0.0;15.8;5.2;0.0;0.0;12.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;5.0;4.2;3.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2006;7;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2007;1;2.1;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2007;2;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;25.2;5.0;28.4;28.4;0.0;0.0;22.4;0.0;40.0;6.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2007;3;181.4;0.0;28.0;0.0;0.0;17.4;5.0;0.0;26.4;0.0;3.8;0.0;17.6;14.0;0.0;19.0;2.0;3.4;0.0;11.4;5.2;0.0;5.4;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;JUBAIA;-4.0425833333333;-38.725111111111;2007;4;229.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.4;21.6;5.6;8.8;13.4;0.0;5.8;15.0;33.2;3.0;0.0;35.4;14.8;0.0;0.0;0.0;0.0;7.0;1.2;26.4;0.0;888.0
