Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1974;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1974;12;19.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1975;1;104.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;18.0;22.0;16.0;0.0;0.0;0.0;0.0;12.0;0.0;18.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1975;2;320.0;0.0;0.0;30.0;0.0;32.0;62.0;0.0;8.0;28.0;24.0;6.0;0.0;18.0;0.0;0.0;8.0;14.0;0.0;0.0;30.0;0.0;20.0;6.0;12.0;0.0;0.0;22.0;0.0;888.0;888.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1975;3;375.0;32.0;63.0;21.0;8.0;12.0;85.0;10.0;12.0;0.0;0.0;0.0;0.0;14.0;11.0;0.0;14.0;18.0;0.0;0.0;11.0;14.0;8.0;0.0;0.0;0.0;0.0;36.0;0.0;6.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1975;4;404.0;0.0;0.0;0.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;8.0;14.0;0.0;0.0;0.0;0.0;0.0;46.0;8.0;0.0;0.0;0.0;16.0;95.0;35.0;12.0;26.0;98.0;16.0;8.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1975;5;319.0;0.0;8.0;31.0;7.0;72.0;2.0;17.0;0.0;0.0;13.0;0.0;0.0;5.0;0.0;16.0;0.0;16.0;6.0;6.0;0.0;20.0;0.0;7.0;0.0;0.0;5.0;0.0;0.0;14.0;0.0;74.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1975;6;136.0;0.0;0.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;12.0;6.0;20.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;10.0;6.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1975;7;50.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;6.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1975;12;112.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1976;1;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;32.0;5.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1976;2;309.0;0.0;10.0;0.0;4.0;8.0;0.0;12.0;0.0;0.0;0.0;92.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;85.0;0.0;0.0;10.0;0.0;0.0;888.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1976;3;173.0;10.0;5.0;8.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;10.0;6.0;4.0;0.0;0.0;28.0;10.0;5.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1976;4;237.0;5.0;14.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;32.0;10.0;8.0;16.0;0.0;0.0;0.0;14.0;8.0;51.0;10.0;18.0;0.0;6.0;0.0;10.0;0.0;4.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1976;5;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;5.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1976;6;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1977;1;191.0;0.0;0.0;0.0;7.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;56.0;3.0;35.0;0.0;0.0;36.0;0.0;0.0;3.0;5.0;33.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1977;2;202.0;26.0;0.0;10.0;0.0;15.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;15.0;26.0;35.0;10.0;888.0;888.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1977;3;465.0;4.0;3.0;0.0;0.0;0.0;3.0;2.0;10.0;12.0;5.0;0.0;0.0;0.0;22.0;10.0;10.0;92.0;33.0;13.0;56.0;3.0;10.0;14.0;0.0;0.0;0.0;6.0;12.0;56.0;35.0;54.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1977;4;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.0;0.0;0.0;42.0;0.0;0.0;0.0;6.0;4.0;8.0;0.0;0.0;0.0;56.0;34.0;76.0;12.0;5.0;4.0;38.0;41.0;54.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1981;1;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;22.3
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1981;2;69.4;0.0;12.0;0.0;0.0;0.0;30.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1981;3;482.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.5;69.0;9.0;21.6;12.2;0.0;4.0;24.0;13.8;1.5;0.0;113.0;20.0;9.5;19.2;40.0;60.0;4.5;8.5
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1981;4;37.4;8.9;22.5;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1981;5;97.3;20.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;11.3;0.0;0.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1981;11;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1981;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1982;1;149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;55.0;27.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1982;2;164.6;0.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;5.2;9.0;3.0;19.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;28.0;3.0;0.0;0.0;30.0;888.0;888.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1982;3;210.5;0.0;10.0;0.0;29.0;10.2;0.0;0.0;25.0;24.0;0.0;0.0;0.0;0.0;9.0;3.0;19.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;28.0;3.0;0.0;0.0;30.9;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1982;4;128.8;14.2;0.0;12.1;0.0;0.0;0.0;0.0;25.0;12.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;7.6;17.3;11.2;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1982;5;40.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1983;2;186.2;0.0;0.0;0.0;0.0;0.0;0.0;26.0;7.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;63.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1983;3;78.0;0.0;0.0;0.0;0.0;18.0;0.0;8.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;21.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1983;4;52.4;0.0;0.0;0.0;0.0;5.8;1.0;0.0;0.0;8.0;1.0;5.0;0.0;0.0;0.0;0.0;4.4;20.2;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1984;1;174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;15.0;0.0;0.0;0.0;0.0;27.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;14.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1984;2;77.0;2.0;0.0;0.0;0.0;4.0;3.0;18.0;0.0;0.0;9.0;11.0;0.0;0.0;7.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1984;3;256.2;9.0;6.0;15.0;8.0;25.0;6.0;5.0;0.0;0.0;0.0;43.0;0.0;13.2;0.0;25.0;0.0;0.0;0.0;25.0;0.0;20.0;0.0;0.0;0.0;22.0;17.0;17.0;0.0;0.0;0.0;0.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1984;4;254.3;28.0;13.4;26.0;13.2;0.0;0.0;32.4;23.1;0.0;0.0;0.0;10.0;37.0;0.0;0.0;9.0;0.0;10.0;20.2;0.0;0.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;888.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1985;1;307.0;6.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;36.0;0.0;30.0;16.0;4.0;0.0;13.0;0.0;20.0;0.0;32.0;48.0;24.0;0.0;38.0;29.0
Senador Sá;SENADOR SA;-3.3513888888889;-40.463361111111;1985;2;267.0;0.0;0.0;0.0;55.0;10.0;20.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;22.0;15.0;68.0;0.0;0.0;0.0;0.0;0.0;20.0;18.0;12.0;0.0;4.0;6.0;0.0;888.0;888.0;888.0
