Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2003;4;215.0;14.0;6.0;4.0;0.0;0.0;0.0;28.0;64.0;18.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;7.0;0.0;0.0;25.0;3.0;8.0;12.0;7.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2003;5;56.0;14.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;18.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2003;6;36.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2004;1;273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;0.0;0.0;4.0;17.0;0.0;0.0;18.0;0.0;33.0;27.0;34.0;50.0;0.0;47.0;8.0;13.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2004;2;201.0;0.0;12.0;0.0;21.0;4.0;0.0;18.0;2.0;18.0;4.0;0.0;0.0;11.0;24.0;0.0;22.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;21.0;0.0;0.0;20.0;888.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2004;3;193.0;8.0;0.0;3.0;11.0;0.0;0.0;54.0;27.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;20.0;9.0;0.0;0.0;0.0;0.0;0.0;42.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2004;4;41.0;13.0;0.0;0.0;5.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2004;5;9.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2004;6;56.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2004;7;43.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2005;1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2005;2;70.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2005;3;69.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;9.0;0.0;0.0;9.0;3.0;14.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2005;4;123.0;11.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;7.0;6.0;18.0;19.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2005;5;141.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;8.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;30.0;39.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2005;6;30.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2005;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2006;1;11.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2006;2;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;3.0;0.0;5.0;13.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;21.0;888.0;888.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2006;3;267.0;8.0;104.0;8.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;34.0;7.0;0.0;0.0;0.0;0.0;21.0;0.0;7.0;0.0;32.0;19.0;0.0;0.0;0.0;0.0;6.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2006;4;313.0;53.0;0.0;0.0;0.0;18.0;14.0;0.0;26.0;47.0;0.0;20.0;37.0;0.0;0.0;0.0;12.0;0.0;0.0;25.0;0.0;30.0;10.0;0.0;0.0;11.0;0.0;0.0;10.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2006;5;143.0;45.0;0.0;0.0;0.0;6.0;0.0;24.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;7.0;11.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2006;6;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;7.0;0.0;0.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2006;7;9.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2007;1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2007;2;241.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;4.0;26.0;33.0;10.0;9.0;48.0;12.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2007;3;142.0;20.0;0.0;4.0;0.0;0.0;6.0;0.0;27.0;0.0;0.0;0.0;18.0;11.0;0.0;0.0;21.0;0.0;0.0;27.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2007;4;163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;8.0;0.0;0.0;0.0;57.0;12.0;0.0;0.0;6.0;0.0;0.0;32.0;0.0;0.0;0.0;17.0;0.0;888.0
Pentecoste;COMUNIDADE LEMOS;-3.9;-39;2007;5;45.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
