Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tauá;TAUA;-6.0064166666667;-40.299722222222;1974;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1974;12;39.7;0.0;0.0;0.0;0.3;0.1;23.4;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.1;0.0;0.0;0.0;3.8;2.4;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1975;1;142.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7;9.6;40.8;0.8;30.4;16.0;0.0;0.0;0.0;4.8;26.1;1.8;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1975;2;89.6;0.0;0.0;22.0;10.5;0.0;0.0;3.8;21.0;10.5;0.0;3.8;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1975;3;186.1;2.7;18.7;1.4;3.5;6.7;48.0;14.0;46.0;6.5;0.0;0.0;8.4;0.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;2.3;0.0;1.5;2.0;0.0;3.0;5.2;0.0;10.2;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1975;4;122.6;0.0;0.2;0.0;8.9;21.8;0.0;0.6;0.5;0.0;0.0;0.0;0.8;0.0;11.5;0.0;0.0;0.0;1.1;0.0;2.0;2.1;0.0;15.5;11.2;7.0;0.5;29.2;5.8;3.9;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1975;5;51.6;0.0;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.2;3.0;0.1;1.4;6.9;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1975;6;120.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;4.0;0.1;0.0;2.0;17.1;0.4;0.0;41.6;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1975;7;33.8;0.0;0.0;1.3;0.0;0.0;0.0;0.0;18.0;0.0;0.0;2.2;0.0;0.4;0.3;0.0;0.0;9.0;1.3;0.0;0.3;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1975;11;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1975;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1976;1;13.5;0.8;0.0;0.0;0.0;0.0;0.0;0.2;0.0;5.9;0.0;0.0;0.1;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1976;2;67.7;0.0;1.0;8.1;2.3;1.1;0.0;0.1;0.0;0.0;0.0;1.2;0.1;4.9;45.2;0.0;0.0;0.0;0.3;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1976;3;50.1;0.0;0.0;0.0;0.0;0.0;1.1;3.0;17.6;2.6;0.9;5.5;0.0;0.4;2.7;0.4;5.1;3.4;5.8;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.9
Tauá;TAUA;-6.0064166666667;-40.299722222222;1976;4;48.5;35.3;1.9;0.0;0.3;0.0;0.0;0.0;0.7;0.0;0.5;0.8;0.0;0.0;0.0;1.2;0.0;0.3;0.2;0.0;0.9;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1976;5;5.9;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1976;6;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1976;7;8.3;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1976;9;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.8;0.0;0.0;0.0;0.0;0.0;6.7;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1976;10;21.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1976;11;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9;0.0;0.0;0.4;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1976;12;10.4;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1977;1;48.3;0.0;0.2;0.0;2.7;0.5;0.0;0.5;0.0;0.0;0.1;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;18.3;2.7;0.0;0.0;2.6;5.6;5.4;0.0;0.0;0.1;1.6
Tauá;TAUA;-6.0064166666667;-40.299722222222;1977;2;44.2;0.4;0.0;0.0;0.0;6.8;0.0;0.1;0.0;4.6;0.0;5.7;0.2;1.2;0.0;0.0;0.0;0.0;0.2;0.1;0.0;0.3;16.2;0.0;0.0;7.0;1.0;0.4;0.0;888.0;888.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1977;3;77.6;0.0;0.0;0.5;0.0;6.2;0.0;0.0;4.4;1.0;17.7;0.2;0.0;0.0;2.1;2.4;0.6;0.0;2.4;0.0;8.3;0.0;0.0;0.0;0.1;0.0;12.5;0.0;0.0;0.7;18.5;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1977;4;222.6;16.0;18.4;15.5;14.4;8.7;8.7;2.8;0.4;19.1;4.6;15.0;3.1;7.5;1.1;0.1;4.4;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;2.2;68.5;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1977;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1977;6;58.7;0.0;0.1;1.0;1.6;6.4;19.8;0.0;3.0;0.7;0.0;0.0;0.2;0.0;0.0;0.0;0.4;0.0;2.9;0.0;0.0;4.6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1977;7;16.3;0.0;0.0;0.0;0.0;12.4;0.0;0.0;2.8;0.1;0.1;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.1;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1977;12;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;18.2;6.7;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;4.9;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1978;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1978;2;100.6;0.0;0.0;0.0;0.0;0.0;0.0;0.1;2.6;0.8;1.2;13.2;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.6;888.0;888.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1978;3;93.5;13.8;10.9;6.6;0.0;0.1;1.8;0.2;0.0;0.0;27.6;0.0;0.0;0.0;4.1;26.8;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1978;4;93.9;0.0;0.1;0.0;0.0;0.0;2.9;0.6;0.0;0.0;13.2;7.4;0.0;0.2;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;20.6;0.0;0.0;2.5;0.8;15.0;0.4;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1978;5;75.7;3.6;4.8;1.0;0.8;4.2;0.0;0.6;0.0;0.0;0.0;0.0;0.6;11.9;4.8;0.0;0.6;13.0;0.0;0.0;0.0;26.4;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1978;6;6.7;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;3.0;0.2;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1978;7;51.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3;0.0;4.0;0.0;17.0;19.7;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1978;10;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1978;11;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1978;12;3.7;0.0;3.4;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1979;1;92.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;2.0;0.0;41.4;0.0;0.0;0.0;0.0;0.0;29.3;2.6;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1979;2;61.4;0.0;0.0;0.0;0.0;13.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;10.4;0.0;2.8;4.3;22.4;3.7;3.1;888.0;888.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1979;3;32.7;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;1.6;7.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.1;0.0;0.0;14.5;5.3;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1979;4;73.5;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;4.2;0.6;0.0;0.0;6.8;1.2;3.5;50.3;0.0;0.6;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1979;5;83.0;2.6;8.5;3.4;0.0;43.2;0.0;0.0;0.6;0.0;0.0;5.4;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1979;6;3.3;0.0;0.0;2.5;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1979;9;18.5;0.0;0.0;0.3;0.0;0.0;0.8;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;3.6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1979;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1979;11;49.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;1.5;0.0;0.0;47.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1980;1;70.1;0.0;0.0;0.0;0.0;2.6;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;41.2;17.7;0.0;2.1;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1980;2;132.8;0.0;0.0;0.0;0.6;0.0;0.2;0.9;3.3;0.0;0.6;3.9;8.8;13.6;0.0;8.5;42.8;0.1;26.4;0.0;15.9;3.4;0.0;0.2;3.1;0.1;0.2;0.0;0.0;0.2;888.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1980;3;91.6;1.8;7.8;0.0;0.2;0.8;0.0;45.3;1.8;0.0;0.0;5.6;0.0;0.0;0.0;2.6;4.2;0.0;0.0;0.0;17.0;1.8;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.2;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1980;4;27.0;0.0;0.0;10.4;3.1;0.3;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1980;5;2.3;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1980;6;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1980;8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1980;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1980;10;27.4;0.0;25.4;0.0;1.7;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1980;11;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1980;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.7;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0
Tauá;TAUA;-6.0064166666667;-40.299722222222;1981;1;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;4.8;22.9;0.0;0.8;0.0;0.2
