Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2002;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2002;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2002;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2002;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2003;1;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2003;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2003;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2003;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2003;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2003;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2003;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2004;1;808.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;18.0;23.0;38.0;173.0;22.0;48.0;14.0;62.0;8.0;0.0;168.0;46.0;55.0;0.0;96.0;2.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2004;2;280.0;0.0;0.0;0.0;16.0;0.0;40.0;28.0;98.0;0.0;0.0;14.0;11.0;0.0;0.0;8.0;22.0;0.0;0.0;6.0;9.0;3.0;0.0;0.0;8.0;0.0;0.0;5.0;0.0;12.0;888.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2004;3;200.5;16.0;9.0;0.0;0.0;0.0;11.0;0.0;14.0;32.5;0.0;0.0;0.0;16.0;0.0;11.0;0.0;0.0;3.0;6.0;0.0;0.0;33.0;0.0;0.0;11.0;0.0;9.0;26.0;0.0;3.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2004;4;91.0;0.0;4.0;5.0;0.0;20.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;7.0;0.0;0.0;12.0;19.0;0.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2004;5;99.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2004;6;192.0;0.0;0.0;4.0;0.0;0.0;8.0;0.0;0.0;31.0;33.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;38.0;0.0;0.0;0.0;11.0;0.0;20.0;0.0;4.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2005;2;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;13.0;5.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;888.0;888.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2005;3;145.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;3.0;0.0;0.0;38.0;0.0;0.0;4.0;23.0;33.0;2.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2005;4;147.0;8.0;2.0;0.0;6.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2005;5;222.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;15.0;18.0;22.0;9.0;0.0;0.0;38.0;7.0;0.0;12.0;0.0;6.0;33.0;0.0;17.0;10.0;6.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2005;6;57.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;16.0;0.0;0.0;0.0;0.0;2.0;0.0;14.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2005;7;9.0;0.0;4.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2006;1;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2006;2;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;30.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;2.0;6.0;888.0;888.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2006;3;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2006;4;366.0;0.0;0.0;125.0;0.0;3.0;4.0;9.0;0.0;11.0;6.0;8.0;0.0;16.0;0.0;10.0;20.0;18.0;7.0;0.0;2.0;10.0;40.0;0.0;8.0;0.0;0.0;9.0;0.0;28.0;32.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2006;5;175.0;8.0;0.0;0.0;0.0;10.0;0.0;12.0;20.0;11.0;17.0;20.0;23.0;0.0;9.0;11.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;4.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2006;6;124.0;0.0;0.0;6.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;19.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2006;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2007;1;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2007;2;317.0;0.0;0.0;4.0;0.0;0.0;0.0;10.0;22.0;0.0;0.0;0.0;0.0;28.0;40.0;16.0;0.0;22.0;0.0;60.0;8.0;0.0;22.0;60.0;0.0;0.0;12.0;0.0;13.0;888.0;888.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2007;3;204.0;0.0;14.0;16.0;25.0;0.0;3.0;6.0;4.0;0.0;8.0;10.0;0.0;48.0;0.0;4.0;10.0;11.0;0.0;3.0;0.0;0.0;5.0;11.0;0.0;0.0;0.0;12.0;8.0;0.0;0.0;6.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2007;4;163.0;0.0;0.0;9.0;3.0;7.0;0.0;8.0;15.0;0.0;3.0;0.0;0.0;5.0;0.0;2.0;0.0;28.0;19.0;0.0;6.0;2.0;0.0;7.0;14.0;10.0;0.0;13.0;7.0;0.0;5.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2007;5;75.0;0.0;10.0;13.0;0.0;11.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2007;6;71.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;10.0;18.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2007;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2008;1;169.0;2.0;0.0;0.0;43.0;8.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;24.0;26.0;0.0;0.0;14.0;11.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;6.0;0.0;12.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2008;2;31.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2008;3;355.0;19.0;12.0;0.0;0.0;0.0;0.0;18.0;20.0;0.0;0.0;28.0;0.0;0.0;9.0;0.0;3.0;0.0;0.0;6.0;18.0;0.0;14.0;16.0;0.0;37.0;28.0;0.0;49.0;6.0;10.0;62.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2008;4;335.0;5.0;0.0;0.0;0.0;130.0;4.0;0.0;32.0;8.0;13.0;7.0;5.0;0.0;3.0;30.0;0.0;12.0;10.0;0.0;4.0;7.0;19.0;13.0;0.0;0.0;2.0;0.0;6.0;15.0;10.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2008;5;172.0;0.0;6.0;8.0;12.0;5.0;0.0;14.0;6.0;0.0;16.0;20.0;0.0;0.0;9.0;0.0;14.0;20.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SABIAGUABA;-3.0998333333333;-39.586805555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
