Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2002;1;389.4;15.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;16.2;30.0;0.0;9.0;27.0;14.0;16.2;0.0;10.2;81.0;0.0;0.0;0.0;31.0;0.0;10.0;0.0;14.0;9.0;32.2;8.0;7.0;14.6
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2002;2;19.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;888.0;888.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2002;3;157.0;0.0;0.0;0.0;0.0;32.0;13.0;0.0;15.0;20.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2002;4;253.0;0.0;0.0;0.0;19.0;28.0;0.0;0.0;13.0;0.0;19.0;34.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;44.0;10.0;9.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2002;5;85.0;0.0;9.0;11.0;0.0;0.0;0.0;24.0;10.0;0.0;0.0;14.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2002;6;38.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2003;1;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;51.0;0.0;0.0;29.0;0.0;4.0;0.0;0.0;0.0;0.0;8.0;6.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2003;2;199.0;3.0;2.0;5.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;14.0;43.0;53.0;15.0;4.0;888.0;888.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2003;3;175.0;20.0;0.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;5.0;4.0;0.0;19.0;24.0;12.0;18.0;9.0;9.0;6.0;0.0;9.0;0.0;7.0;0.0;0.0;0.0;11.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2003;4;163.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;8.0;0.0;0.0;0.0;12.0;0.0;27.0;0.0;26.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2003;5;89.0;9.0;18.0;0.0;23.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2003;6;41.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;18.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2004;1;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;13.0;0.0;84.0;13.0;38.0;66.0;26.0;12.0;6.0;11.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2004;2;168.0;4.0;0.0;0.0;0.0;4.0;27.0;0.0;15.0;32.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;8.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;22.0;888.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2004;3;59.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2004;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2004;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2004;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2005;1;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2005;2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2005;3;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;22.0;0.0;5.0;0.0;35.0;30.0;0.0;4.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2005;4;101.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;11.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2005;5;91.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;10.0;10.0;10.0;0.0;0.0;15.0;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2005;6;67.0;5.0;17.0;0.0;0.0;25.0;0.0;5.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2006;1;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2006;2;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;22.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0;888.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2006;3;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;20.0;20.0;0.0;0.0;5.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2006;4;325.5;8.0;0.0;32.0;0.0;0.0;6.0;6.0;5.0;0.0;5.0;4.0;7.0;29.0;25.0;16.0;45.0;8.0;6.0;7.0;0.0;0.0;34.0;0.0;34.0;26.5;22.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2006;5;81.0;0.0;7.0;0.0;0.0;0.0;0.0;10.0;5.0;36.0;0.0;5.0;0.0;5.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2006;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2007;2;203.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;53.0;0.0;15.0;0.0;0.0;0.0;0.0;11.0;32.0;0.0;24.0;0.0;0.0;10.0;0.0;0.0;888.0;888.0;888.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2007;3;76.0;0.0;0.0;0.0;0.0;5.0;6.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caridade;SAO DOMINGOS;-4.233;-39.266694444444;2007;4;153.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;12.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;18.0;0.0;6.0;5.0;0.0;0.0;0.0;35.0;0.0;27.0;8.0;0.0;888.0
