Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1998;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1999;1;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.5;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;8.5;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1999;2;146.5;0.0;0.0;0.0;0.0;0.0;10.0;30.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;2.5;2.0;0.0;28.0;13.5;3.0;0.0;34.5;0.0;0.0;0.0;6.0;0.0;0.0;888.0;888.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1999;3;240.5;0.0;0.0;0.0;47.0;33.0;27.0;3.5;0.0;0.0;0.0;0.0;30.0;0.0;11.5;30.0;0.0;0.0;11.5;0.0;18.0;3.0;0.0;0.0;0.0;0.0;19.0;4.0;3.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1999;4;92.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;43.3;0.0;0.0;32.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1999;5;99.8;0.0;0.0;0.0;0.0;0.0;29.4;7.6;0.0;0.0;0.0;4.4;0.0;0.0;7.6;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;34.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1999;6;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1999;10;37.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;20.6;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1999;11;10.8;2.8;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;1999;12;135.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5;0.0;32.5;4.8;0.0;0.0;0.0;3.8;32.2;0.0;4.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2000;1;147.6;0.0;0.0;0.0;29.8;6.4;33.2;32.8;0.0;0.0;9.2;0.0;0.0;0.0;3.6;32.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2000;2;268.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;15.0;7.8;0.0;0.0;0.0;22.5;40.2;8.0;5.8;27.5;40.5;11.5;2.0;7.0;35.0;8.0;13.0;0.0;0.0;0.0;15.0;888.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2000;3;206.7;0.0;35.5;20.5;5.0;0.0;0.0;13.2;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;5.8;35.6;25.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;56.8;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2000;4;262.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;15.0;7.8;0.0;0.0;0.0;22.5;40.2;8.0;5.8;27.5;40.5;11.5;0.0;4.0;36.2;12.0;2.0;0.0;0.0;11.8;8.6;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2000;5;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2000;6;25.6;2.0;2.4;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2000;7;30.2;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2000;8;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2000;9;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2000;12;158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.2;40.6;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2001;1;61.6;0.0;0.0;0.0;0.0;0.0;3.8;21.2;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2001;2;198.4;0.0;0.0;50.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.6;3.8;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.8;0.0;5.8;888.0;888.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2001;3;227.7;28.2;18.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.4;20.4;37.0;12.4;0.0;0.0;24.4;0.0;11.0;5.4;0.0;0.0;7.5;0.0;0.0;0.0;0.0;10.4;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2001;4;69.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;12.0;28.6;1.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2001;6;18.9;5.0;2.2;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2001;10;8.6;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2001;12;220.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;20.8;19.4;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.5;36.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2002;1;261.6;0.0;15.6;12.4;0.0;0.0;27.0;0.0;0.0;2.6;37.0;6.2;0.0;25.8;7.6;0.0;0.0;0.0;46.2;28.4;21.0;0.0;0.0;0.0;2.4;0.0;0.0;29.4;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2002;2;122.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;27.4;0.0;7.4;52.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;2.2;0.0;888.0;888.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2002;3;154.4;0.0;0.0;0.0;11.2;12.8;36.6;7.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;8.2;34.2;0.0;0.0;0.0;23.4;11.2;0.0;1.8;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2002;4;125.4;0.0;2.6;0.0;11.0;11.4;0.0;37.4;11.2;0.0;0.0;0.0;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2002;5;158.4;10.4;13.6;4.2;0.0;0.0;0.0;53.4;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;27.8;2.4;0.0;0.0;0.0;0.0;0.0;44.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2002;6;31.4;10.4;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2002;11;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2002;12;94.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.2;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2003;1;88.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.2;5.2;0.0;0.0;3.0;31.2;0.0;0.0;25.4;0.0;0.0;5.8;9.4
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2003;2;77.6;3.2;0.0;3.4;0.0;0.0;0.0;8.2;0.0;0.0;0.0;6.6;0.0;0.0;1.2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;18.2;3.6;31.2;0.0;0.0;0.0;888.0;888.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2003;3;212.0;0.0;0.0;0.0;33.4;7.6;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;13.6;18.2;6.8;28.6;54.6;6.2;1.4;1.2;4.6;1.6;0.0;0.0;0.0;0.0;13.0;13.6
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2003;4;147.4;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;35.6;10.2;0.0;0.0;0.0;0.0;1.6;0.0;0.0;20.4;10.8;0.0;0.0;1.8;36.2;0.0;6.8;1.6;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2003;5;53.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.4;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2003;6;7.2;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2003;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2003;12;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2004;1;468.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;8.8;35.6;0.0;4.4;14.4;24.2;32.4;32.8;109.6;8.2;58.6;4.4;2.2;29.0;80.2;1.6;0.0;1.2
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2004;2;200.8;27.0;11.8;38.6;14.4;21.4;4.8;6.2;4.6;0.0;0.0;0.0;0.0;12.8;0.0;0.0;5.4;0.0;0.0;0.0;0.0;10.2;11.4;0.0;6.4;17.2;0.0;6.2;2.4;0.0;888.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2004;3;126.8;0.0;0.0;4.4;17.8;0.0;0.0;0.0;24.8;0.0;0.0;28.4;0.0;23.8;0.0;0.0;7.6;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2004;4;53.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.6;0.0;0.0;0.0;888.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2004;5;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.4;19.0;5.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;19.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;MONTE ALEGRE;-7.0230833333333;-38.761527777778;2004;6;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
