Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2002;1;153.2;0.0;5.0;0.0;0.0;0.0;20.8;0.0;0.0;29.0;0.0;0.0;22.4;0.0;26.0;0.0;0.0;0.0;30.8;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2002;2;22.8;0.0;0.0;0.0;0.0;0.0;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2002;3;213.7;0.0;0.0;0.0;14.6;57.4;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.8;0.0;0.0;12.4;9.6;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;28.6
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2002;4;55.2;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;6.2;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2002;5;100.8;0.0;45.6;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2002;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;10.2;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2002;7;43.4;0.0;0.0;0.0;6.8;0.0;8.8;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2003;1;315.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;101.0;0.0;0.0;0.0;81.2;0.0;0.0;94.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2003;2;134.2;4.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.2;0.0;54.0;0.0;0.0;888.0;888.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2003;3;117.4;0.0;0.0;0.0;13.8;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;14.4;0.0;0.0;0.0;28.6;21.8;0.0;0.0;0.0;0.0;0.0;4.2;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2003;4;13.4;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2003;5;53.0;0.0;0.0;0.0;5.2;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2003;10;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2003;12;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;3.2;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2004;1;332.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;19.6;0.0;0.0;46.8;0.0;69.4;0.0;0.0;45.8;0.0;23.4;0.0;44.8;0.0;0.0;0.0;15.4;9.6;0.0;54.4;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2004;2;250.2;33.0;53.6;0.0;22.8;9.2;0.0;12.2;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;32.6;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;72.4;0.0;888.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2004;3;44.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2004;4;47.6;0.0;0.0;0.0;0.0;29.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;3.8;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2004;5;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;7.2;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2004;6;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;5.8;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2004;7;5.2;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2004;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2005;1;167.2;3.4;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;30.0;0.0;0.0;43.8;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2005;2;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.6;51.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;0.0;3.6;0.0;0.0;888.0;888.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2005;3;225.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.8;14.6;0.0;0.0;0.0;0.0;90.2;4.0;0.0;23.0;0.0;0.0;23.0;17.8;10.6;0.0;0.0;0.0;8.2;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2005;4;37.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;27.2;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2005;5;130.6;0.0;6.8;8.4;0.0;0.0;0.0;0.0;8.6;0.0;10.4;0.0;3.2;9.4;8.6;0.0;0.0;11.6;0.0;0.0;0.0;40.4;11.4;0.0;8.2;0.0;0.0;0.0;0.0;0.0;3.6;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2005;6;77.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;12.6;0.0;0.0;8.2;9.4;0.0;0.0;0.0;6.8;0.0;0.0;10.6;0.0;11.4;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2005;7;24.6;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;5.8;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2005;8;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2005;9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2005;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2005;11;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2005;12;39.8;0.0;0.0;4.8;0.0;25.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2006;1;48.4;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2006;2;160.4;0.0;0.0;0.0;0.0;0.0;28.8;0.0;0.0;3.6;0.0;0.0;0.0;0.0;49.4;5.4;0.0;2.4;0.0;45.0;0.0;0.0;15.4;3.2;4.8;0.0;0.0;2.4;0.0;888.0;888.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2006;3;113.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;7.4;0.0;53.8;0.0;15.8;0.0;0.0;13.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;10.2
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2006;4;144.8;0.0;17.0;12.6;17.6;0.0;16.2;13.8;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;22.4;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2006;5;46.6;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;8.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2006;6;44.4;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;5.4;0.0;8.0;0.0;0.0;4.6;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2006;7;42.2;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2006;9;15.2;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2006;11;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2006;12;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;1.4
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2007;1;74.0;32.0;14.8;0.0;3.2;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2007;2;318.2;0.0;0.0;0.0;43.8;0.0;58.4;0.0;0.0;0.0;0.0;0.0;0.0;14.8;49.0;0.0;0.0;18.8;28.0;5.0;27.4;4.4;13.2;49.4;0.0;6.0;0.0;0.0;0.0;888.0;888.0;888.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2007;3;57.8;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0
Jardim;JARDIM MIRIM;-7.5895833333333;-39.200277777778;2007;4;189.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.2;0.0;0.0;0.0;0.0;0.0;0.0;13.8;47.0;888.0
