Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1975;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1976;1;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1976;2;181.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;0.0;0.0;0.0;0.0;17.0;49.0;0.0;17.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;888.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1976;3;154.0;0.0;1.0;0.0;0.0;17.0;6.0;7.0;28.0;7.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;6.0;0.0;12.0;0.0;4.0;0.0;0.0;5.0;15.0;15.0;9.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1976;4;153.2;0.0;18.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;30.0;15.0;0.0;0.0;60.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1976;5;24.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1976;6;52.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1976;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1976;10;28.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1976;11;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1976;12;84.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;36.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1977;1;87.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;1.0;27.0;6.0;27.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1977;2;95.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;9.0;27.0;20.0;0.0;0.0;888.0;888.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1977;3;152.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;31.0;21.0;0.0;5.0;0.0;0.0;49.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;3.0;14.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1977;4;185.0;0.0;38.0;0.0;0.0;6.0;0.0;0.0;0.0;32.0;0.0;25.0;1.0;5.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1977;5;244.0;12.0;0.0;15.0;61.0;21.0;29.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1977;6;103.0;23.0;4.0;20.0;4.0;13.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1977;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1977;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1978;1;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1978;2;182.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;109.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;888.0;888.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1978;3;136.0;0.0;9.0;60.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1978;4;140.0;0.0;0.0;3.0;0.0;0.0;6.0;7.0;0.0;47.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;3.0;24.0;30.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1978;5;144.0;27.0;8.0;0.0;13.0;0.0;0.0;0.0;0.0;27.0;10.0;0.0;8.0;0.0;6.0;0.0;6.0;9.0;0.0;0.0;0.0;23.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1978;6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1978;7;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;14.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1978;12;59.0;54.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1979;1;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;38.0;0.0;8.0;2.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1979;2;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;8.0;15.0;8.0;0.0;26.0;888.0;888.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1979;3;183.0;0.0;0.0;15.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;13.0;23.0;6.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1979;4;126.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;6.0;0.0;47.0;0.0;3.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1979;5;211.0;5.0;2.0;5.0;0.0;66.0;0.0;0.0;1.0;0.0;0.0;16.0;0.0;0.0;0.0;12.0;51.0;7.0;2.0;22.0;3.0;4.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1979;6;26.0;0.0;1.0;1.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1979;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1979;10;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1979;11;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1979;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1980;1;198.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;60.0;2.0;0.0;78.0;20.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1980;2;338.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0;0.0;0.0;3.0;0.0;46.0;0.0;14.0;63.0;13.0;0.0;0.0;87.0;13.0;10.0;9.0;0.0;15.0;20.0;22.0;0.0;13.0;888.0;888.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1980;3;147.0;0.0;0.0;6.0;0.0;0.0;4.0;64.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;24.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;ACOPIARA;-6.11075;-39.4427222222;1980;4;47.0;0.0;0.0;11.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;9.0;888.0
