Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2004;1;252.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;5.2;0.0;0.0;26.3;0.0;0.0;14.4;20.4;0.0;71.1;0.0;12.4;0.0;9.3;44.0;15.2;13.3;19.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2004;2;181.6;1.0;18.0;11.3;10.0;19.0;15.0;7.3;4.4;0.0;0.0;0.0;0.0;15.0;0.0;24.0;8.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;17.2;0.0;888.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2004;3;152.3;0.0;0.0;0.0;0.0;0.0;24.4;14.0;0.0;0.0;0.0;74.4;0.0;0.0;0.0;0.0;12.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;19.3;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2004;4;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;18.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2004;5;82.7;8.5;0.0;0.0;24.3;0.0;0.0;0.0;0.0;0.0;35.3;3.1;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;3.2;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2004;6;161.6;18.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;3.0;0.0;0.0;0.0;59.0;0.0;0.0;0.0;23.1;0.0;7.1;4.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2004;7;13.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2005;2;51.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2005;3;275.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;44.4;9.7;27.3;8.8;0.0;0.0;29.4;0.0;27.2;0.0;0.0;75.0;37.4
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2005;4;108.4;0.0;7.2;0.0;0.0;0.0;8.0;10.0;0.0;3.2;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2005;5;182.1;0.0;27.2;0.0;11.0;0.0;9.3;0.0;0.0;0.0;0.0;24.2;10.2;11.2;5.2;0.0;21.0;0.0;0.0;0.0;8.0;0.0;34.2;0.0;7.2;6.2;7.2;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2005;6;46.2;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2006;1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2006;2;33.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;14.0;888.0;888.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2006;3;229.7;6.1;4.1;0.0;4.2;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;15.2;2.0;0.0;0.0;2.3;33.0;22.3;19.1;9.1;12.3;22.0;15.3;0.0;0.0;49.3;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2006;4;201.3;0.0;0.0;0.0;0.0;22.6;0.0;24.5;0.0;21.5;0.0;5.6;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;21.7;32.0;19.6;23.6;3.2;0.0;16.4;0.0;4.8;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2006;5;200.2;0.0;0.0;0.0;25.7;0.0;26.3;8.5;60.0;0.0;13.0;26.3;0.0;0.0;28.4;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2006;6;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.5;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2006;12;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;15.2
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2007;1;19.7;8.5;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2007;2;199.4;0.0;0.0;3.4;0.0;7.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;7.9;0.0;2.5;19.9;69.8;0.0;12.6;7.5;0.0;39.7;6.5;0.0;0.0;0.0;19.4;888.0;888.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2007;3;83.3;8.6;0.0;23.4;0.0;3.6;12.7;0.0;0.0;0.0;0.0;0.0;18.9;0.0;0.0;6.7;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2007;4;237.1;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.5;10.3;27.8;8.4;0.0;19.3;4.3;0.0;46.8;0.0;33.3;4.5;4.7;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2007;5;53.1;7.6;34.2;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2007;6;90.1;34.4;0.0;27.1;4.2;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2008;1;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;8.9;4.5;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;4.1;18.2;0.0;13.6;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2008;2;52.7;9.4;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3;0.0;888.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2008;3;277.8;0.0;6.1;0.0;0.0;19.8;10.1;0.0;14.1;0.0;7.6;0.0;0.0;17.7;0.0;0.0;1.5;0.0;0.0;0.0;13.8;64.8;0.8;26.2;0.0;0.0;37.6;4.6;13.6;0.0;30.2;9.3
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2008;4;207.1;0.0;18.0;0.0;0.0;0.0;27.3;0.0;13.4;4.0;0.0;0.0;20.0;0.0;0.0;13.4;16.3;0.0;0.0;0.0;0.0;0.0;0.0;7.5;25.6;0.0;0.0;0.0;0.0;29.7;31.9;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2008;5;210.3;0.0;6.4;0.0;0.0;0.0;20.2;0.0;71.0;0.0;34.4;12.2;0.0;14.8;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;16.1;0.0;0.0;17.2;0.0;0.0;0.0;0.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2008;6;10.2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Morada Nova;FAZENDA LACRAIA;-5.1365555555556;-38.466277777778;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
