Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1990;6;4.2;999.0;999.0;999.0;4.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1991;1;19.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;15.6;999.0;3.6;999.0;999.0;999.0;999.0;999.0;999.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1991;2;58.4;20.6;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.3;4.4;2.1;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;888.0;888.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1991;3;78.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.7;23.1;2.1;0.0;6.2;2.8;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;14.9;5.3;0.0;0.0;1.0;0.0;999.0;999.0;999.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1991;4;21.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.9;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1991;5;117.6;24.1;3.2;0.0;0.0;18.2;16.4;0.0;0.0;0.0;0.0;12.5;0.0;0.0;19.4;0.0;0.0;0.0;0.0;2.0;0.0;1.8;0.0;0.0;4.4;5.6;10.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1991;6;23.5;9.5;0.0;0.0;0.0;0.0;0.0;0.0;11.9;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1992;1;76.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;1.4;2.2;23.0;0.0;42.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1992;3;43.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;23.6;999.0;999.0;999.0;999.0;999.0;999.0;20.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1992;4;5.2;5.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1992;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1993;1;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1993;4;20.1;999.0;999.0;999.0;999.0;999.0;20.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1993;5;33.7;0.0;5.8;5.6;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1994;1;38.9;0.0;0.0;7.4;21.8;0.8;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.7;2.1;0.0;0.0;0.0;0.0;0.7;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1994;2;19.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;19.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1994;3;80.0;0.2;0.0;0.0;0.0;0.0;0.8;0.0;10.8;12.4;7.7;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;2.0;29.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1998;1;59.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.3;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;6.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;3.2;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1998;2;25.9;10.3;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1998;3;91.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;19.8;2.0;0.0;15.0;0.0;5.0;3.2;6.1;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1998;4;80.0;0.0;59.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1998;5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1998;6;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1998;7;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1998;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1998;11;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1999;1;110.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;7.4;0.0;0.0;3.4;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1999;2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;5.0;0.0;0.0;888.0;888.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1999;3;164.5;0.0;0.0;0.0;27.1;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;1.0;5.0;35.0;30.0;6.0;5.0;0.0;7.0;0.0;1.0;25.0;10.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1999;4;76.6;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;23.4;14.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1;3.2;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1999;5;88.4;3.3;0.0;0.0;0.0;7.4;2.3;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;41.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;1999;12;76.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;49.6;0.0;0.0;11.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2000;1;105.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2000;2;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;53.0;10.0;30.2;10.4;17.1;19.3;0.0;0.0;6.0;888.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2000;3;142.7;0.0;0.0;0.0;19.3;0.0;0.0;0.0;25.0;22.0;27.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2000;4;178.6;12.0;0.0;10.4;0.0;5.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;25.0;0.0;0.0;7.4;0.0;27.0;5.2;10.3;0.0;8.2;11.0;7.5;15.0;14.5;0.0;9.2;4.7;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2000;5;90.9;0.0;0.0;0.0;0.0;32.0;7.0;4.5;2.4;0.0;0.0;0.0;0.0;0.0;13.0;7.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2000;6;48.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.5;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2000;7;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2000;8;111.0;0.0;80.0;0.0;0.0;0.0;0.0;29.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2000;9;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2001;1;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2001;2;18.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2001;3;128.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;15.0;7.0;0.0;8.0;2.0;0.0;0.0;29.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2001;4;107.0;0.0;40.0;13.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;5.0;0.0;0.0;0.0;18.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2001;5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;STO. ANTONIO DE RUSSAS;-4.833;-38.166694444444;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
