Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1988;1;123.4;0.0;0.0;19.5;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;16.0;0.0;0.0;0.0;32.0;9.0;0.0;0.0;5.3;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1988;2;79.9;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;27.4;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;9.6;8.9;0.0;3.2;0.0;0.0;888.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1988;3;180.1;38.8;0.0;0.0;3.0;0.0;14.8;3.6;0.0;0.0;0.0;4.2;0.0;15.5;0.0;0.0;36.2;0.0;0.0;0.0;21.0;0.0;7.6;0.0;0.0;17.8;0.0;0.0;8.2;0.0;0.0;9.4
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1988;4;409.2;38.8;8.8;20.2;0.0;0.0;0.0;0.0;32.8;11.0;0.0;19.2;0.0;1.2;4.2;59.0;0.0;33.7;10.4;7.0;19.2;0.0;3.0;0.0;0.0;5.0;88.3;0.0;0.0;20.6;26.8;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1988;5;119.0;0.0;15.4;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;22.8;9.2;0.0;0.0;0.0;0.0;0.0;10.4
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1988;6;50.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;11.2;10.2;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;9.2;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1988;7;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;9.0;9.8;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1988;12;27.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;1.4;3.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1989;1;45.2;4.2;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1989;2;148.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;20.2;0.0;11.3;25.4;33.0;2.1;0.0;0.0;0.0;17.2;9.5;2.2;888.0;888.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1989;3;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;1.0;0.0;0.0;5.2;5.8;1.0;2.8;11.8;0.7;2.6;8.0;15.2;8.6;0.0;0.0;0.0;10.4;20.3;0.0;3.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1989;4;199.7;5.6;0.0;14.8;2.3;0.0;7.0;8.3;0.0;31.0;0.0;2.2;28.0;7.3;0.0;0.0;5.0;25.0;1.0;0.0;0.0;5.6;0.0;0.0;9.4;3.2;1.2;20.4;3.4;0.0;19.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1989;5;229.6;3.0;0.0;7.0;26.0;22.2;0.0;0.0;5.0;37.0;5.0;0.1;17.0;6.4;0.0;8.2;12.3;3.2;2.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;14.4;0.0;20.0;2.6;3.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1989;6;51.0;7.2;0.0;0.0;3.6;0.0;0.0;1.0;18.6;1.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;10.6;3.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1989;7;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;3.0;2.2;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1989;12;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;6.0;23.0;4.8;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1990;1;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.8;1.2;0.0;0.0;0.0;2.6;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1990;2;147.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;9.0;16.8;70.0;16.8;1.0;0.0;24.6;888.0;888.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1990;3;161.0;71.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.8;12.2;47.6;2.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1990;4;50.4;0.0;0.0;0.0;5.6;12.6;0.0;0.0;0.0;3.2;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0;4.8;8.2;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1990;5;87.3;20.2;28.3;0.0;7.2;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;10.3;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;3.2;12.4;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1990;6;25.0;0.0;0.0;0.0;8.4;3.2;0.0;1.8;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1990;7;35.6;0.0;0.0;0.0;6.8;0.0;0.0;0.0;1.2;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;15.2;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1990;11;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morrinhos;MORRINHOS;-3.23225;-40.129222222222;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
