Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1992;1;174.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;76.0;0.0;70.8;16.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1992;2;66.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;4.0;4.0;0.0;0.0;34.0;2.0;0.0;0.0;0.0;6.8;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1992;3;57.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;0.0;8.0;2.0;14.0;0.0;0.0;0.0;0.0;14.2;2.4;1.0;0.0;1.0;0.0;0.0;4.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1992;4;8.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;4.2;4.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1994;1;233.2;0.0;0.0;0.0;0.0;196.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1994;2;70.6;0.0;0.0;0.0;4.2;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;10.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;888.0;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1994;3;85.5;4.6;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;9.8;8.2;8.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;2.0;4.6;0.0;3.4;0.0;0.0;24.2
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1994;4;104.2;0.0;0.0;6.6;0.0;0.0;38.4;4.0;0.0;3.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1994;5;78.2;0.0;17.0;0.0;0.0;13.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1994;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1994;12;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;29.0;10.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1995;1;29.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1995;2;109.4;0.0;0.0;31.0;0.0;5.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;5.0;0.0;9.0;10.0;0.0;21.0;23.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1995;3;56.4;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;1.0;0.0;9.0;18.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1995;4;149.8;0.0;14.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;20.0;31.0;0.0;0.0;22.2;31.6;5.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1995;5;11.0;999.0;11.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1996;1;157.8;0.0;0.0;0.0;0.0;0.0;36.0;1.2;19.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.0;15.0;0.0;9.0;22.2;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1996;2;83.2;0.0;0.0;0.0;0.0;6.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;10.2;0.0;0.0;24.0;0.0;0.0;6.4;0.0;3.0;11.6;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1996;3;94.0;0.0;0.0;23.6;0.0;2.0;14.0;8.0;0.0;0.0;0.0;0.0;1.0;2.4;0.0;2.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;13.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1996;4;157.3;9.0;0.0;30.0;0.0;4.6;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;22.0;22.0;0.0;6.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;20.4;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1996;5;44.2;0.0;0.0;7.6;0.0;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1996;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1996;12;15.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1997;1;149.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;76.0;0.0;5.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1997;2;88.2;0.0;6.0;0.0;0.0;0.0;1.4;0.0;8.4;13.0;7.2;5.2;8.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1997;3;182.2;0.0;0.0;0.0;2.6;0.0;0.0;9.0;0.0;0.0;22.6;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;28.6;2.2;7.4;59.2;3.4;12.0;17.4;0.0;1.4;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1997;4;108.6;0.0;14.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;21.8;27.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;4.4;0.0;0.0;21.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1997;5;11.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1997;12;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1998;1;44.1;0.0;6.6;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9;7.4;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;5.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1998;2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1998;3;112.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;1.4;0.0;20.0;35.6;0.0;5.0;6.0;12.4;0.0;0.0;11.2;7.8;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1998;4;22.7;1.5;2.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;3.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1998;10;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1998;12;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1999;1;105.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;7.8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;69.4;4.8
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1999;2;59.2;12.5;0.0;0.0;11.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;2.4;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;10.7;0.0;888.0;888.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1999;3;137.8;1.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;6.4;0.0;0.0;0.0;22.0;6.6;9.6;0.0;0.0;0.0;3.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;11.0;7.4;2.2;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1999;4;59.8;0.0;0.0;6.0;0.0;2.0;1.0;14.0;0.0;0.0;0.0;0.0;16.4;19.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1999;5;124.8;4.4;2.6;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;7.0;7.0;0.0;1.2;81.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1999;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1999;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1999;10;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aiuaba;ESTACAO ECOLOGICA;-6.6;-40.316694444444;1999;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;888.0
