Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icó;ICO;-6.40791666667;-38.8620555556;1976;1;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;21.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1976;2;54.5;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1976;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1976;4;87.0;0.0;0.0;0.0;0.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;8.0;9.0;13.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1976;5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;10.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1976;6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1976;11;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1977;1;117.3;18.0;0.0;2.2;0.0;0.0;3.2;7.7;0.0;2.2;0.0;2.2;0.0;0.0;42.7;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;3.0;0.0;0.0;19.3;0.0;0.0;6.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1977;2;189.6;4.0;0.0;0.0;38.0;0.0;0.0;0.0;24.0;0.0;4.3;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;74.0;0.0;0.0;34.0;0.0;0.0;7.7;2.0;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1977;3;183.5;0.0;0.0;55.0;7.2;5.9;0.0;0.0;7.5;5.6;12.4;9.5;2.2;0.0;0.0;17.6;11.9;0.0;0.0;2.6;0.0;1.5;1.7;6.8;0.0;26.1;0.0;0.0;1.0;0.0;9.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1977;4;331.9;85.3;0.0;0.0;0.0;54.9;0.9;3.0;0.0;1.0;0.0;0.0;1.5;15.7;9.5;1.4;0.0;0.0;1.1;0.0;0.0;1.3;5.9;0.0;0.0;0.0;5.0;99.1;0.5;45.8;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1977;5;127.2;5.7;0.0;3.0;45.0;4.0;0.0;0.0;0.0;0.9;0.0;0.3;23.0;0.0;0.0;0.0;3.7;3.1;0.0;0.0;0.9;0.0;0.0;16.4;13.6;0.0;0.0;7.6;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1977;6;31.0;0.0;0.0;0.0;14.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1977;7;29.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;19.4;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1977;10;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1977;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1977;12;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1978;1;118.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;2.0;0.0;66.7;5.3;14.8;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1978;2;167.4;5.6;0.0;0.0;0.0;0.0;0.0;10.2;7.1;0.0;74.8;7.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;50.0;3.1;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1978;3;104.3;14.4;5.0;11.6;51.4;4.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;1.6;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1978;4;46.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;12.2;5.1;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;8.3;0.0;0.0;2.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1978;5;79.1;0.0;0.0;15.2;7.1;0.0;2.2;0.0;0.0;0.0;21.3;0.0;0.0;13.3;0.0;5.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1978;6;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;2.3;4.8;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1978;7;13.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;11.6;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1978;9;7.3;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1978;11;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1978;12;24.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1979;1;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1979;2;73.5;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;33.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;888.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1979;3;152.0;0.0;0.0;0.0;25.0;0.0;20.0;0.0;0.0;12.0;3.0;10.0;2.5;0.0;5.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.5;10.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1979;4;107.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;1.4;59.4;0.0;1.9;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1979;5;63.2;28.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1979;6;10.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1979;7;45.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1979;9;53.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1979;10;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1979;11;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1980;1;202.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;124.0;10.0;0.0;25.0;25.0;4.0;0.0;0.0;0.0;0.2;2.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1980;2;408.6;0.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;0.0;0.0;34.0;10.1;0.0;3.0;0.0;21.0;18.2;13.0;0.0;95.0;26.2;0.0;7.2;15.3;77.0;19.3;0.0;23.3;27.0;888.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1980;3;167.2;0.0;52.0;20.0;0.0;4.0;18.0;0.0;4.0;0.0;10.0;0.0;4.0;0.0;34.0;5.2;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1980;4;31.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1980;5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1980;6;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1980;10;15.3;0.0;3.9;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1980;11;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;6.2;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icó;ICO;-6.40791666667;-38.8620555556;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1981;1;85.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;8.1;0.0;0.0;0.0;0.0;47.4;24.7;0.0;0.0;0.0;0.0
Icó;ICO;-6.40791666667;-38.8620555556;1981;2;74.4;0.0;0.0;0.0;0.0;0.0;21.4;27.4;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
