Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;1999;1;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;1999;2;94.1;10.0;0.0;0.0;0.0;3.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;2.1;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;1999;3;167.1;0.0;0.0;0.0;7.0;15.0;0.0;0.0;0.0;21.2;10.1;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;17.0;10.1;11.5;11.4;5.0;0.0;0.0;0.0;7.1;11.4;0.0;3.3;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;1999;4;105.6;9.2;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;53.3;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;1999;5;137.4;10.0;20.0;0.0;10.4;0.0;4.0;66.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;1999;6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;1999;12;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2000;1;75.7;20.0;0.0;0.0;0.0;0.0;35.4;0.0;0.0;0.0;10.1;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2000;2;103.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1;0.0;0.0;0.0;0.0;12.4;0.0;0.0;18.1;15.3;0.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;25.4;0.0;0.0;888.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2000;3;151.9;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;23.1;0.0;0.0;0.0;14.4;7.3;0.0;0.0;0.0;0.0;0.0;40.0;0.0;3.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2000;4;131.1;8.2;0.0;8.2;0.0;0.0;9.0;0.0;0.0;11.3;11.0;9.0;3.0;7.0;42.2;0.0;0.0;5.1;14.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2000;5;77.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;6.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2000;6;59.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;20.2;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2000;7;57.1;0.0;32.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2000;12;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2001;1;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;48.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2001;2;49.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.3;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2001;3;133.4;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.2;9.3;0.0;0.0;0.0;0.0;0.0;8.4;6.2;0.0;0.0;0.0;0.0;2.3;0.0;2.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2001;4;135.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;11.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2001;5;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2001;6;191.3;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.3;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2001;7;12.3;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2001;12;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2002;1;268.5;24.0;0.0;7.0;0.0;0.0;0.0;0.0;24.0;42.2;0.0;22.3;10.0;9.0;9.0;0.0;32.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2002;2;45.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;10.0;0.0;0.0;5.0;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2002;3;196.0;0.0;0.0;15.0;18.0;0.0;6.0;60.0;0.0;0.0;20.0;0.0;22.0;0.0;40.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2002;4;180.5;0.0;0.0;15.0;1.0;1.5;6.0;60.0;0.0;0.0;20.0;0.0;22.0;0.0;40.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2002;5;52.5;10.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2003;1;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2003;2;175.4;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;8.1;0.0;0.0;0.0;8.0;21.0;0.0;0.0;85.0;0.0;29.0;0.0;0.0;888.0;888.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2003;3;199.0;0.0;0.0;0.0;10.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;15.0;55.0;5.0;0.0;10.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2003;4;95.5;22.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;32.2;0.0;0.0;0.0;0.0;15.0;7.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2003;5;50.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2003;6;186.6;0.0;0.0;0.0;0.0;74.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2004;1;532.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;110.0;0.0;37.0;13.0;0.0;0.0;13.0;0.0;57.0;0.0;24.0;44.0;36.0;65.0;60.0;45.0;25.0;0.0;0.0;0.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2004;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2004;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2004;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2004;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2004;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2004;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2004;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2004;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Tauá;VERA CRUZ;-5.8810277777778;-39.949694444444;2004;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
