Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.94263888889;-39.5254722222;2016;3;248.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;18.1;86.2;5.3;60.4;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.94263888889;-39.5254722222;2017;1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.94263888889;-39.5254722222;2018;1;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;9.0;0.0;0.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.94263888889;-39.5254722222;2018;2;95.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;17.2;0.0;0.0;34.1;0.0;0.0;0.0;12.1;0.0;0.0;0.0;12.2;0.0;0.0;0.0;888.0;888.0;888.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.94263888889;-39.5254722222;2018;3;150.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2;0.0;6.2;8.0;0.0;7.0;0.0;9.0;63.2;18.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.94263888889;-39.5254722222;2018;4;262.9;0.0;33.1;0.0;8.2;0.0;0.0;13.0;71.2;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;39.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.94263888889;-39.5254722222;2018;5;89.0;7.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;4.0;0.0;17.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.94263888889;-39.5254722222;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.94263888889;-39.5254722222;2018;7;23.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.94263888889;-39.5254722222;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.94263888889;-39.5254722222;2018;9;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
