Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1989;12;88.1;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;28.0;0.7;0.0;0.8;35.0;18.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1990;2;201.5;0.0;0.0;0.0;0.0;0.0;0.0;12.0;56.0;23.0;4.0;8.0;0.0;0.0;0.0;0.0;55.0;0.5;0.0;0.6;0.0;0.0;23.0;0.8;0.6;0.0;0.0;0.0;18.0;888.0;888.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1990;3;46.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1990;4;133.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;16.0;50.0;41.0;0.0;10.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1990;5;7.4;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1990;6;20.0;0.0;0.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1990;7;40.5;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1990;9;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1990;11;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1991;1;134.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;15.0;0.0;0.0;6.0;0.0;0.0;31.0;8.0;9.0;0.0;0.0;14.0;0.0;4.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1991;2;111.5;8.0;5.0;0.0;0.0;9.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;25.0;26.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1991;3;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;28.0;35.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1991;4;117.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1991;5;65.0;0.0;9.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1991;6;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1992;1;101.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.5;0.0;28.0;49.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1992;2;87.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0;7.0;0.0;0.0;18.0;0.0;0.0;19.0;19.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1992;3;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;62.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1992;4;97.0;62.0;0.0;0.0;0.0;0.0;30.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1993;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1993;2;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;5.0;0.0;0.0;13.0;5.0;0.0;0.0;3.0;0.0;0.0;7.0;0.0;0.0;888.0;888.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1993;3;91.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;5.0;0.0;27.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1993;4;102.0;30.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;5.0;17.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1993;5;57.0;0.0;0.0;10.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1993;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1993;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1993;12;64.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1994;1;62.6;0.0;0.0;0.0;13.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1994;2;104.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;11.2;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;888.0;888.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1994;3;140.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;8.2;0.0;0.0;5.1;0.0;0.0;8.2;15.2;0.0;11.2;25.3;15.1;0.0;11.2;15.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1994;4;121.7;0.0;0.0;20.2;0.0;17.2;6.0;17.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;29.4;12.5;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1994;5;47.9;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;4.6;0.0;0.0;13.2;12.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1994;6;81.3;0.0;0.0;0.0;0.0;50.6;5.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1994;12;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;11.6;2.1;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1995;1;19.1;1.9;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1995;2;172.2;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;18.1;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;11.0;26.0;30.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;888.0;888.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1995;3;157.5;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;25.0;0.0;0.0;11.0;15.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;46.0;0.0;4.3
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1995;4;422.1;24.0;49.0;0.0;0.0;0.0;51.0;32.0;6.0;11.0;11.0;0.0;58.0;28.0;0.0;34.0;20.0;19.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;20.0;4.1;48.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1995;5;93.0;0.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;6.0;0.0;36.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1995;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1995;7;25.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaporanga;IPAPORANGA;-4.9038611111111;-40.761611111111;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
