Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1997;1;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1997;2;29.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;5.4;0.0;0.0;3.4;0.0;0.0;0.0;0.0;3.1;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1997;3;201.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;46.0;44.0;13.0;20.0;0.0;0.0;0.0;0.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1997;4;2.6;0.0;0.0;2.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1998;1;207.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;10.0;26.0;9.0;0.0;10.2;999.0;999.0;999.0;23.2;16.6;5.2;37.0;21.2;999.0;999.0;12.0;24.4;999.0;999.0;2.0;10.2;999.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1998;2;67.4;5.2;4.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;888.0;888.0;888.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1998;4;112.8;5.6;13.6;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;14.6;9.6;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;15.6;6.6;22.6;12.2;0.0;0.0;888.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1998;5;54.0;0.0;5.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1999;3;198.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;30.2;46.4;12.6;0.0;0.0;0.0;20.4;8.2;22.4;9.0;13.2;0.0;10.0;3.0;999.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1999;4;210.4;3.0;4.2;28.6;16.4;14.2;2.0;0.0;0.0;0.0;0.0;0.0;17.0;30.0;8.6;0.0;0.0;0.0;0.0;4.0;3.0;27.0;0.0;0.0;8.0;0.0;6.0;17.0;17.4;0.0;4.0;888.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1999;5;168.0;6.0;0.0;0.0;4.0;21.0;0.0;3.0;24.0;4.0;4.0;5.0;0.0;0.0;0.0;0.0;19.0;7.0;0.0;0.0;0.0;0.0;10.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1999;6;56.0;5.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1999;7;53.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.2;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;1999;8;47.0;14.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;2000;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapipoca;SITIO TREZE IRMAOS;-3.5166666666667;-39.416666666667;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
