Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2002;1;213.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;14.0;0.0;0.0;0.0;18.0;8.2;0.0;0.0;15.0;111.0;0.0;0.0;5.0;0.0;0.0;0.0;2.0;0.0;6.0;7.8;0.0;2.6;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2002;2;85.1;44.6;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;22.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2002;3;381.2;0.0;0.0;42.2;12.0;23.0;0.0;0.0;44.0;22.2;7.0;0.0;0.0;0.0;0.0;0.0;24.0;29.3;7.3;7.0;0.0;0.0;0.0;61.2;44.6;0.0;30.0;0.0;9.0;0.0;0.0;18.4
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2002;4;317.3;0.0;5.0;33.0;26.0;29.0;4.0;0.0;0.0;0.0;76.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;30.4;0.0;5.0;0.0;73.0;0.0;0.0;0.0;0.0;9.2;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2002;5;173.5;0.0;5.3;21.0;0.0;0.0;0.0;10.3;7.3;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;15.0;0.0;29.0;32.0;10.2;0.0;0.0;2.2;2.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2002;6;94.2;0.0;18.0;0.0;0.0;0.0;4.0;0.0;7.0;0.0;0.0;0.0;0.0;47.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2002;7;45.0;5.0;19.0;0.0;0.0;4.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;4.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2003;1;103.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;14.2;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;31.0;5.2
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2003;2;281.4;5.4;7.0;31.0;10.8;0.0;6.0;0.0;2.8;0.0;0.0;5.0;25.0;0.0;0.0;0.0;0.0;30.4;20.0;5.0;0.0;35.0;0.0;0.0;25.0;26.0;5.0;0.0;42.0;888.0;888.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2003;3;521.6;27.0;0.0;0.0;5.0;18.0;0.0;22.0;0.0;6.0;0.0;7.0;48.0;0.0;21.6;49.8;56.0;3.0;0.0;8.0;11.0;6.0;9.8;0.0;91.0;0.0;22.4;12.0;0.0;0.0;98.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2003;4;324.6;18.0;15.2;12.0;0.0;16.0;0.0;0.0;48.0;0.0;36.6;15.8;0.0;0.0;0.0;0.0;6.2;0.0;0.0;19.6;33.6;0.0;8.4;7.8;10.2;0.0;11.2;0.0;0.0;12.0;54.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2003;5;129.2;14.0;16.2;0.0;0.0;12.0;19.8;0.0;0.0;0.0;0.0;5.0;0.0;7.2;10.2;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.2;0.0;0.0;0.0;22.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2003;6;131.2;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;40.0;0.0;0.0;5.0;0.0;17.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2003;7;26.0;14.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2003;8;15.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;5.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2003;9;11.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2003;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2003;11;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2003;12;7.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2004;1;609.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;15.0;0.0;0.0;41.0;19.0;117.2;61.0;123.0;0.0;101.0;14.8;58.8;32.8;5.4
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2004;2;282.0;0.0;5.0;0.0;28.6;22.0;6.8;0.0;22.4;79.0;5.2;0.0;10.0;20.0;0.0;0.0;29.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;15.0;5.0;12.0;888.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2004;3;269.8;11.2;0.0;0.0;0.0;43.0;0.0;16.2;14.0;0.0;32.2;0.0;0.0;10.0;0.0;40.2;10.0;17.0;0.0;0.0;0.0;2.0;0.0;0.0;8.0;0.0;24.0;37.0;5.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2004;4;116.6;0.0;0.0;0.0;0.0;19.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;52.0;0.0;6.0;0.0;8.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2004;5;104.8;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.2;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;25.0;51.0;2.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2004;6;202.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;2.8;18.0;17.2;0.0;0.0;0.0;0.0;37.4;57.2;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2004;7;109.0;0.0;0.0;23.8;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;30.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2004;8;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;2.8;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2005;2;123.8;0.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;61.0;0.0;6.0;0.0;8.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;6.2;888.0;888.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2005;3;47.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;5.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;4.8;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;4.2;0.2;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2005;4;156.4;10.2;10.0;0.0;2.0;7.0;4.0;2.0;0.0;2.2;8.8;10.0;0.0;0.0;8.2;0.0;7.0;0.0;0.0;25.0;10.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2005;5;213.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;13.0;0.0;27.0;0.0;5.0;13.0;10.0;0.0;0.0;0.0;0.0;5.0;56.0;2.6;32.0;20.0;10.0;0.0;0.0;8.8
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2005;6;48.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;10.8;0.0;0.0;3.2;0.0;0.0;0.0;12.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2005;7;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;ICARAI DE AMONTADA;-3.02430555556;-39.6468333333;2006;2;85.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;888.0;888.0;888.0
