Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2001;12;116.4;0.0;0.0;0.0;18.0;6.2;0.0;0.0;0.0;0.0;25.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;28.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2002;1;264.6;0.0;44.0;0.0;0.0;0.0;0.0;0.0;13.6;14.6;21.4;7.0;25.0;51.0;0.0;0.0;29.0;0.0;36.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2002;2;60.6;0.0;0.0;0.0;0.0;0.0;21.6;0.0;0.0;0.0;28.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2002;3;179.4;0.0;0.0;0.0;9.4;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;16.0;16.0;18.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;60.6
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2002;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2002;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2003;1;213.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.6;37.0;0.0;0.0;3.2;23.0;3.0;10.0;41.0;0.0;24.0;0.0;31.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2003;2;153.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;16.0;11.0;0.0;65.0;3.0;7.0;28.0;5.0;0.0;888.0;888.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2003;3;197.6;0.0;0.0;10.0;12.6;4.4;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.6;49.0;13.0;0.0;22.6;8.4;0.0;23.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;5.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2003;4;67.8;5.6;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;22.6;0.0;4.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2003;5;19.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2003;6;3.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2004;1;381.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;7.0;0.0;0.0;25.6;34.2;25.0;58.0;0.0;24.0;12.4;39.6;35.0;0.0;8.0;35.0;19.0;0.0;43.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2004;2;418.6;17.0;2.0;10.0;25.0;30.0;0.0;12.6;27.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;89.0;0.0;0.0;0.0;0.0;10.0;56.0;0.0;33.0;0.0;0.0;36.0;20.0;4.0;888.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2004;3;168.4;0.0;0.0;56.2;9.0;0.0;15.2;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2004;4;55.4;0.0;15.0;0.0;0.0;0.0;0.0;18.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2004;5;68.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2004;6;36.4;0.0;0.0;0.0;0.0;0.0;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2004;7;18.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2004;9;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2004;12;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2005;1;85.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.2;0.0;0.0;0.0;0.0;10.0;0.0;0.0;19.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2005;2;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;888.0;888.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2005;3;239.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;2.0;9.0;0.0;0.0;0.0;0.0;15.0;39.0;39.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2005;4;102.8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;9.4;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;10.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2005;5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2005;12;58.4;0.0;0.0;0.0;0.0;36.0;0.0;16.4;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2006;1;76.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2006;2;173.8;48.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;37.0;0.0;10.4;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2006;3;279.4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4;16.0;0.0;35.0;29.0;0.0;0.0;0.0;0.0;41.0;0.0;37.0;0.0;33.0;26.0;0.0;19.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2006;4;214.3;4.0;0.0;0.0;16.0;13.0;11.0;0.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2006;5;118.0;88.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2006;12;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2007;1;74.0;44.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2007;2;211.8;10.0;0.0;0.0;47.0;0.0;29.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;19.4;2.0;0.0;14.0;0.0;0.0;0.0;0.0;33.0;17.0;0.0;0.0;32.0;0.0;0.0;888.0;888.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2007;3;92.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;10.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2007;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2007;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2008;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tarrafas;URUCUZINHO;-6.73291666667;-39.73475;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
