Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1975;1;169.2;0.0;0.0;0.0;1.2;0.0;0.0;8.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;7.2;61.2;12.3;0.3;9.2;0.3;13.4;0.0;0.0;0.0;12.3;0.0;13.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1975;2;136.1;0.0;0.4;5.4;0.0;0.0;0.0;13.2;0.0;0.0;0.0;21.2;0.0;6.0;0.0;1.4;29.4;0.0;0.0;29.3;0.4;0.0;0.0;0.0;0.0;0.0;13.2;16.2;0.0;888.0;888.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1975;3;283.0;1.4;21.0;2.0;1.4;0.0;25.3;27.1;0.4;34.0;0.4;16.2;8.1;4.3;0.1;0.0;0.4;4.3;26.2;5.4;0.0;0.0;3.0;4.3;10.3;1.4;8.1;1.0;1.2;41.2;33.3;1.2
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1975;4;64.1;7.4;2.3;2.0;0.3;6.0;0.0;0.0;0.0;20.3;8.1;1.0;0.0;0.0;1.2;0.2;0.0;0.0;1.1;0.3;0.4;0.0;0.0;4.1;6.3;1.0;0.0;0.0;0.0;2.1;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1975;5;48.3;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.1;5.1;0.2;1.2;12.1;2.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1975;6;23.5;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;4.0;3.3;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;8.4;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1975;7;15.8;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.4;1.4;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1975;11;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1975;12;57.1;0.0;0.0;0.0;0.0;0.0;31.2;0.4;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;5.3;0.0;0.4
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1976;1;13.8;0.4;7.4;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1976;2;258.1;0.0;0.2;0.0;15.3;3.0;8.0;10.0;5.1;0.0;0.0;0.0;42.1;17.0;15.1;0.0;0.0;12.3;16.4;0.0;0.0;19.0;0.0;0.0;26.1;47.0;0.0;0.0;3.1;18.4;888.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1976;3;210.3;0.0;2.4;22.1;0.0;0.0;2.0;4.3;9.0;5.1;23.4;0.0;0.0;14.1;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;9.0;13.2;0.0;39.1;5.1;8.3;15.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1976;4;103.4;0.0;54.0;19.0;11.3;0.0;0.0;0.0;2.3;0.0;0.0;9.1;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1976;5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1976;10;66.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1976;11;83.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;36.4;10.2;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1976;12;68.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;2.4;18.2;0.0;0.0;0.0;4.5;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1977;1;150.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;5.3;15.4;0.0;0.0;0.0;39.2;0.0;0.0;4.3;0.0;0.0;17.2;1.4;0.0;0.0;0.0;9.2;52.3;0.0;0.0;0.0;2.3
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1977;2;114.4;2.1;0.0;29.7;0.0;1.2;0.0;0.5;3.9;4.8;3.4;10.5;0.0;0.0;0.0;19.4;2.1;0.0;2.7;3.6;0.0;0.0;0.0;4.0;7.5;1.3;0.0;2.5;15.2;888.0;888.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1977;3;219.0;0.0;0.0;44.6;4.3;3.4;4.5;0.0;0.0;7.4;7.0;7.2;9.1;44.6;0.0;14.8;0.0;1.3;7.4;10.7;0.0;0.8;0.0;4.0;0.0;0.0;0.0;8.8;0.0;32.6;0.0;6.5
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1977;4;92.5;1.4;0.3;0.0;25.8;12.4;4.7;1.8;0.0;0.0;0.0;0.0;11.8;20.6;1.4;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;7.2;0.4;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1977;5;93.1;0.0;28.0;0.0;0.2;0.0;0.0;0.0;27.9;4.2;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;3.0;7.9;5.1;2.8;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1977;6;48.1;2.0;2.7;0.0;0.0;0.0;6.6;0.7;19.0;9.5;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1977;7;7.9;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1977;12;128.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3;26.1;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;28.3;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1978;1;156.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;7.8;0.0;38.4;0.0;0.0;4.2;34.1;0.0;0.0;0.0;8.2;0.0;10.3;15.0;25.1
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1978;2;114.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;25.0;1.2;7.4;13.3;1.4;0.0;8.1;0.0;5.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;9.6;14.0;10.4;888.0;888.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1978;3;50.9;5.8;3.1;0.0;0.0;0.0;0.0;13.9;0.0;0.0;0.0;0.0;9.1;0.0;10.2;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1978;4;83.3;0.0;0.0;0.0;13.0;0.0;7.0;0.0;0.0;0.0;0.0;14.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.4;16.0;0.0;0.0;0.0;2.0;23.3;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1978;5;68.7;5.0;12.0;0.0;24.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1978;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1978;7;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.5;0.1;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1978;11;135.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;0.0;82.3;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1978;12;27.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1979;1;42.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.8;0.0;0.0;7.9;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1979;2;87.4;0.0;0.0;0.0;21.7;4.8;0.0;3.6;17.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;4.6;0.0;0.0;888.0;888.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1979;3;125.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;13.6;5.4;18.0;4.8;10.5;0.0;2.3;0.0;0.0;0.0;1.0;12.4;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.3
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1979;4;94.8;0.0;0.0;0.0;7.8;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;10.5;24.0;4.5;2.0;23.9;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1979;5;26.2;11.0;1.6;4.9;0.0;5.5;0.2;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1979;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1979;11;88.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.8;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1979;12;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;3.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1980;1;140.2;0.0;0.0;0.0;0.0;5.0;50.2;0.0;0.0;0.0;0.0;11.6;0.0;0.0;17.0;43.0;6.4;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1980;2;218.4;0.0;0.0;0.0;0.0;0.0;5.8;7.6;4.8;0.0;0.0;0.0;7.6;0.0;11.9;0.0;52.8;24.0;33.9;0.0;0.0;3.1;14.5;14.2;0.0;19.4;0.0;5.6;0.0;13.2;888.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1980;3;107.3;37.6;4.0;3.0;59.8;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1980;4;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1980;5;37.6;0.0;0.0;0.0;0.0;12.6;21.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1980;9;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.7;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1980;11;184.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;29.0;50.4;0.0;92.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;POTENGI;-7.0946666666667;-40.030472222222;1980;12;74.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;4.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;39.0;4.5;0.0;0.0
