Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2002;1;288.4;0.0;0.0;0.0;0.0;3.8;0.0;35.4;18.8;14.6;0.0;0.0;0.0;26.4;3.2;0.0;30.8;0.0;39.4;0.0;0.0;0.0;18.6;0.0;0.0;18.4;5.6;22.8;25.2;23.2;0.0;2.2
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2002;2;51.0;0.0;0.0;4.8;0.0;0.0;8.4;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;888.0;888.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2002;3;196.6;0.0;0.0;10.2;35.2;20.8;0.0;44.6;13.6;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;6.2;3.8;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;16.2;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2002;4;210.2;16.2;0.0;27.4;0.0;6.8;28.0;11.0;0.0;0.0;42.8;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;10.2;0.0;19.2;12.6;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2002;5;67.6;20.2;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;10.8;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2003;1;171.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;17.5;20.5;34.6;0.0;0.0;17.5;31.2;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2003;2;228.0;0.0;0.0;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;40.2;3.2;0.0;0.0;0.0;33.2;8.0;14.6;38.5;3.2;20.1;15.2;888.0;888.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2003;3;345.3;0.0;0.0;0.0;0.0;0.0;0.0;39.3;6.2;0.0;0.0;0.0;28.6;18.0;0.0;28.3;28.3;0.0;57.6;0.0;82.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;12.2;10.4;22.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2003;4;146.6;6.2;5.6;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;13.6;0.0;0.0;0.0;18.4;0.0;26.4;9.0;11.2;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2003;5;36.6;18.4;0.0;0.0;0.0;13.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2003;6;53.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;16.1;0.0;0.0;0.0;0.0;13.2;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2004;1;342.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.4;0.0;0.0;22.4;0.0;0.0;40.2;4.2;26.0;84.6;0.0;23.2;14.6;0.0;28.2;24.4;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2004;2;261.6;25.2;25.0;0.0;0.0;7.4;0.0;12.2;0.0;19.0;0.0;0.0;0.0;0.0;0.0;27.6;8.6;50.4;0.0;0.0;19.8;0.0;0.0;25.6;0.0;0.0;0.0;0.0;15.2;25.6;888.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2004;3;144.4;0.0;0.0;0.0;0.0;0.0;8.2;0.0;19.0;12.4;11.0;8.4;0.0;0.0;0.0;16.4;35.6;0.0;0.0;0.0;0.0;0.0;11.0;16.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2004;4;102.8;9.2;22.2;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;5.4;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;8.6;0.0;0.0;35.2;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2004;5;170.2;0.0;0.0;0.0;16.4;0.0;0.0;0.0;49.2;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;8.2;9.6;0.0;0.0;12.4;6.2;25.4;9.2;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2004;6;51.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;6.8;0.0;0.0;0.0;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2005;1;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2005;2;133.8;3.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.4;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.1;27.2;0.0;0.0;888.0;888.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2005;3;202.3;0.0;9.6;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;2.2;0.0;0.0;0.0;0.0;0.0;5.1;19.2;16.4;22.4;0.0;24.1;0.0;13.1;5.1;25.2;5.0;26.1;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2005;4;157.2;0.0;0.0;0.0;8.4;18.2;8.4;0.0;0.0;0.0;8.2;0.0;0.0;0.0;25.0;18.2;20.3;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;37.1;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2005;5;76.1;0.0;0.0;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2005;6;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;5.2;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2005;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2006;2;148.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;2.2;3.4;35.2;0.0;0.0;20.2;13.1;0.0;0.0;0.0;0.0;6.0;3.0;10.0;0.0;10.8;888.0;888.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2006;3;339.4;10.8;95.2;4.1;12.0;5.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;4.4;20.5;15.0;0.0;0.0;7.2;13.1;23.4;0.0;18.1;0.0;0.0;6.2;30.1;8.2;0.0;18.6;0.0;44.3
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2006;4;252.6;0.0;28.6;17.2;0.0;33.5;0.0;0.0;0.0;13.2;0.0;0.0;6.2;7.1;24.8;0.0;13.5;0.0;0.0;5.2;0.0;10.3;0.0;2.0;8.0;0.0;6.1;10.0;8.1;25.2;33.6;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2006;5;138.9;0.0;0.0;3.1;5.1;3.0;0.0;22.1;0.0;0.0;0.0;0.0;16.2;18.1;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;7.1;8.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2006;6;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2006;8;10.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2006;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2007;2;301.1;0.0;0.0;20.0;8.2;8.2;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;42.0;6.2;26.4;15.0;4.1;91.0;35.0;0.0;0.0;12.2;0.0;3.2;10.2;15.3;0.0;888.0;888.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2007;3;99.9;10.3;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;13.4;4.1;0.0;0.0;0.0;15.2;0.0;17.1;0.0;15.1;10.2;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2007;4;161.6;25.1;0.0;0.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;9.0;0.0;6.0;0.0;23.0;28.0;14.0;0.0;9.1;6.2;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2007;5;58.2;14.0;8.0;7.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;4.0;0.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2007;6;10.3;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
