Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1979;12;44.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.6;8.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.5;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1980;1;177.2;0.0;0.0;0.0;0.0;38.6;0.1;8.9;0.0;0.0;0.0;23.4;0.0;0.0;53.4;50.2;0.6;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1980;2;182.4;0.0;0.0;0.0;0.0;5.4;8.5;12.8;18.2;0.0;2.4;0.0;10.5;0.0;9.7;2.6;32.4;10.9;1.9;0.0;14.6;4.5;2.2;21.2;0.0;0.8;0.0;23.5;0.0;0.3;888.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1980;3;42.5;2.2;0.0;0.5;23.8;12.5;0.1;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;1.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1980;4;5.6;0.0;0.0;0.8;0.0;0.0;0.0;0.8;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1980;5;33.6;0.0;0.0;1.6;24.2;0.5;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1980;6;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1980;9;14.3;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.7;0.2;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.2;0.2;9.6;0.2;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1980;10;50.3;0.0;0.8;0.0;0.0;4.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.8;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1980;11;38.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;2.2;2.2;14.5;3.2;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
