Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2009;4;290.3;0.0;0.0;0.0;3.4;0.0;15.4;0.0;10.8;0.0;2.0;0.0;42.4;55.2;7.6;8.8;11.0;1.6;16.0;9.8;15.6;3.0;23.4;25.0;4.5;11.6;0.0;6.8;0.0;7.8;8.6;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2009;5;123.2;2.6;5.8;0.0;0.0;13.2;25.2;0.0;2.6;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;6.4;0.0;0.0;11.2;0.0;0.0;5.4;16.0;3.0;2.0;6.8;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2009;6;23.1;0.0;0.0;5.6;4.2;0.0;0.0;6.3;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2009;7;43.2;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;8.0;3.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2009;8;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;1.2;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2009;12;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2010;1;198.6;0.0;8.4;2.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;41.4;8.0;0.0;0.0;0.0;0.0;0.0;96.9;35.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2010;2;47.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8;0.0;0.0;4.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2010;3;122.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;73.6;0.0;0.0;0.0;0.0;8.2;3.0;32.0;2.4;999.0;999.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2010;4;172.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;15.4;1.0;0.0;0.0;12.2;0.0;0.0;68.4;0.0;0.0;12.0;0.0;0.0;0.0;0.0;17.0;0.0;6.4;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2010;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2010;10;119.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.4;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2010;12;88.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.4;5.8;4.0;0.0;0.0;2.4;27.0;0.0;42.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2011;1;156.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;7.0;2.4;76.0;1.6;9.6;0.0;3.4;0.0;7.0;8.4
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2011;2;261.5;50.4;2.0;0.0;54.9;9.8;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;1.8;23.2;93.0;888.0;888.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2011;3;68.4;4.4;13.0;0.0;0.0;0.0;0.0;0.0;1.4;18.4;0.0;0.0;0.0;0.0;0.0;0.0;5.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;1.0;0.0;11.8;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2011;4;320.4;0.0;0.0;0.0;0.0;13.8;22.2;0.0;0.0;0.0;0.0;0.0;2.8;32.0;17.4;0.0;0.0;0.0;6.8;86.6;4.8;0.8;0.0;57.4;3.6;43.2;0.0;15.6;0.0;0.0;13.4;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2011;5;196.0;0.0;0.0;3.2;27.4;5.4;93.8;0.0;0.0;0.0;1.4;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;27.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2011;6;12.1;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2011;7;35.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.8;27.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2011;8;8.4;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2011;10;71.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;40.0;29.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2011;11;38.0;0.0;0.0;0.0;5.4;0.0;2.6;24.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2011;12;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2012;1;121.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;68.0;0.0;10.4;10.4;2.0;23.4;2.6;0.0;0.0;0.0;0.0;0.0;0.0
