Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;1999;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2000;1;120.9;0.0;0.0;0.0;0.0;8.0;0.0;55.0;19.8;7.2;0.0;2.5;0.0;0.0;0.0;0.0;21.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2000;2;250.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.8;0.0;0.0;0.0;0.0;0.0;0.0;60.8;0.0;0.0;10.0;22.6;0.0;4.0;4.0;40.0;3.2;13.2;0.0;4.8;7.9;0.0;888.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2000;3;48.7;0.0;10.0;0.0;3.6;2.0;0.0;0.0;0.0;0.0;9.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;2.0;0.0;19.5
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2000;4;240.5;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;36.0;7.4;5.0;0.0;24.0;46.2;18.0;0.0;18.8;0.0;0.0;14.1;0.0;0.0;0.0;28.4;0.0;8.4;2.2;0.0;0.0;28.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2000;5;66.2;0.0;0.0;25.0;5.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;5.5;3.5;0.0;0.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2000;6;90.8;11.6;0.0;0.0;0.0;0.0;0.0;0.0;2.4;26.0;0.0;0.0;0.0;0.0;0.0;0.0;50.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2000;7;18.2;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2000;8;25.4;0.0;21.4;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2000;12;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2001;1;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2001;2;15.0;0.0;0.0;4.0;4.4;0.0;0.0;0.0;0.0;2.2;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2001;3;166.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;23.8;3.0;0.0;6.8;17.0;8.0;6.0;0.0;0.0;4.2;0.0;0.0;41.8;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.4;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2001;4;119.1;0.0;0.0;2.4;2.6;0.0;0.0;0.0;0.0;0.0;0.0;3.4;27.1;10.8;7.2;14.2;15.0;1.6;3.4;0.0;0.0;11.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.4;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2001;5;32.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2001;6;20.6;0.0;8.2;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2001;7;37.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.8;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2001;8;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2002;1;225.4;0.0;0.0;0.0;0.0;0.0;73.0;6.0;0.0;4.4;0.0;0.0;0.0;11.0;23.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2002;2;71.8;0.0;0.0;0.0;47.2;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;12.6;3.6;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2002;3;263.1;0.0;0.0;0.0;3.0;79.0;18.6;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;33.0;50.0;4.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;13.5;35.0;9.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2002;4;168.8;13.0;2.4;17.6;0.0;0.0;13.6;6.0;3.2;0.0;0.0;4.4;17.0;15.0;0.0;4.0;0.0;0.0;1.4;0.0;11.2;0.0;0.0;0.0;0.0;0.0;44.6;9.0;0.0;6.4;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2002;5;133.0;1.0;56.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2002;6;41.9;2.5;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2002;7;12.2;10.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2002;12;17.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;8.4;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2003;1;174.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;13.5;0.0;0.0;60.5;0.0;0.0;0.0;27.0;4.0;0.0;0.0;57.4
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2003;2;94.0;7.0;3.0;3.0;0.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;2.0;0.0;7.0;8.2;0.0;0.0;5.4;10.0;34.0;0.0;0.0;888.0;888.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2003;3;125.4;1.0;0.0;0.0;0.0;23.0;4.4;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;1.4;0.0;1.0;19.0;0.0;0.0;9.0;14.0;7.0;33.0;0.0;4.0;0.0;0.0;0.0;0.0;4.4
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2003;4;119.4;14.4;14.0;0.0;0.0;2.2;0.0;8.0;1.4;0.0;22.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;15.0;0.0;0.0;0.0;8.4;0.0;6.0;0.0;3.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2003;5;54.8;2.6;4.0;0.0;6.0;25.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2003;6;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;15.4;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2004;1;496.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;48.0;0.0;0.0;45.0;0.0;4.0;22.0;30.2;50.0;55.0;19.6;22.5;4.0;69.8;101.0;8.0;13.8
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2004;2;199.4;35.0;0.0;4.0;29.0;16.5;35.0;3.0;4.0;0.0;0.0;2.0;0.0;2.6;0.0;5.0;13.0;10.4;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;5.4;13.0;888.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2004;3;93.9;0.0;0.0;0.0;0.0;0.0;0.0;17.0;16.0;5.4;2.0;17.5;0.0;0.0;0.0;8.0;18.0;6.5;0.0;0.0;0.0;0.0;1.5;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2004;4;112.9;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;10.5;1.0;0.0;11.0;3.0;0.0;0.0;46.0;2.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2004;5;62.4;17.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.5;17.0;2.5;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2004;6;158.5;61.0;12.0;0.0;7.0;0.0;6.5;0.0;0.0;0.0;3.0;0.0;0.0;29.0;3.0;18.0;0.0;4.0;6.0;2.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2004;7;33.0;5.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2004;8;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2005;1;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2005;2;65.6;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;4.2;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;888.0;888.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2005;3;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;15.0;0.0;0.0;10.0;10.0;3.0;3.0;18.5;0.0;30.0;21.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2005;4;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9;0.0;0.0;0.0;0.0;5.5;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;12.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2005;5;162.0;30.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;11.0;0.0;0.0;5.0;6.0;42.0;0.0;0.0;0.0;20.2;8.0;0.0;3.0;0.0;16.0;0.0;0.0;2.4;3.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2005;6;13.5;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;0.0;4.5;0.0;0.0;888.0
