Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2001;11;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2001;12;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;17.6
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2002;1;267.4;0.0;0.0;0.0;0.0;0.0;14.0;0.0;7.0;52.0;17.0;0.0;0.0;18.2;0.0;0.0;0.0;9.6;49.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;48.0;0.0;32.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2002;2;36.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2002;3;115.2;0.0;0.0;13.0;14.0;6.0;5.0;20.4;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;16.0;0.0;9.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2002;4;197.4;9.0;0.0;0.0;26.0;11.0;8.4;0.0;23.0;0.0;0.0;9.0;0.0;13.6;0.0;7.8;0.0;0.0;0.0;0.0;5.6;0.0;0.0;12.0;0.0;0.0;0.0;49.0;0.0;23.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2002;5;49.2;5.0;22.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2002;6;28.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2002;7;28.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2003;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2003;2;70.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;23.0;888.0;888.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2003;3;222.0;0.0;0.0;0.0;35.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2003;4;110.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2003;5;78.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;33.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2003;6;101.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2004;1;366.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;11.4;6.2;0.0;0.0;3.0;0.0;12.0;3.0;14.0;71.0;46.4;45.0;15.0;31.0;61.0;34.6;0.0;10.2
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2004;2;210.6;0.0;5.6;0.0;29.0;9.0;0.0;23.6;21.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;888.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2004;3;174.2;33.2;0.0;0.0;0.0;0.0;0.0;0.0;31.0;29.0;0.0;21.0;0.0;0.0;0.0;0.0;32.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2004;4;93.2;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;9.0;28.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2004;5;66.6;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2004;6;207.0;31.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;52.0;10.0;16.0;0.0;16.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2004;7;46.4;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2005;2;70.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;23.0;888.0;888.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2005;3;116.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;52.6;0.0;17.8;0.0;0.0;31.2
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2005;4;61.0;5.0;0.0;0.0;1.2;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;6.2;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2005;5;119.2;15.0;0.0;6.2;0.0;0.0;5.0;0.0;0.0;4.6;0.0;0.0;6.4;0.0;0.0;0.0;11.8;11.4;21.6;0.0;9.0;0.0;11.4;0.0;0.0;4.2;0.0;0.0;5.0;0.0;7.6;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2005;6;55.2;0.0;0.0;25.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2005;7;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2006;1;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2006;2;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2006;3;81.6;8.0;7.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2006;4;89.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;5.4;0.0;0.0;0.0;0.0;3.4;0.0;0.0;16.8;2.4;0.0;0.0;0.0;29.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2006;5;189.2;0.0;0.0;0.0;0.0;0.0;0.0;29.4;45.2;4.2;3.0;26.0;0.0;0.0;0.0;40.4;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2006;6;52.4;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2006;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2007;1;15.4;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2007;2;69.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;6.0;18.6;0.0;0.0;2.2;5.0;17.0;0.0;0.0;9.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2007;3;131.0;29.0;13.0;0.0;13.2;0.0;0.0;0.0;15.6;0.0;14.2;0.0;9.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
