Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1988;2;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1988;3;177.7;11.2;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;2.0;0.0;0.0;33.0;0.0;0.0;0.0;23.2;0.0;13.2;20.4;0.0;0.0;8.4;12.0;1.2;9.5;0.0;0.0;8.1
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1988;4;286.3;11.0;999.0;0.0;999.0;0.0;0.0;0.0;0.0;999.0;0.0;5.0;0.0;29.0;9.0;121.0;0.0;0.0;22.0;9.0;0.0;0.0;0.0;0.0;28.0;52.3;999.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1988;5;60.4;12.0;20.0;10.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1988;7;24.3;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1988;10;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1988;12;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;9.3;2.1;0.0;4.1;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1989;1;42.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.9;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.4;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1989;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1989;3;178.8;9.2;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;29.4;0.0;5.0;0.0;0.0;0.0;0.0;14.0;18.3;16.0;1.5;29.0;6.0;17.2
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1989;4;240.1;0.0;0.0;17.2;9.2;27.0;5.0;1.0;2.6;0.0;3.3;0.0;0.0;0.0;5.0;0.0;46.0;51.0;0.0;0.0;26.0;6.0;0.0;16.8;0.0;5.0;0.0;19.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1989;5;101.2;0.0;0.0;11.4;8.0;0.0;0.0;13.0;0.0;4.0;37.0;0.0;13.4;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1989;6;17.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1989;7;45.0;0.0;0.0;0.0;4.5;5.2;0.0;10.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1989;8;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1989;12;68.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.2;0.0;38.2;3.8;3.2;0.0;3.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1990;1;9.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;4.9;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1990;2;86.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;18.0;12.4;0.0;7.2;0.0;0.0;0.0;13.0;888.0;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1990;3;84.1;8.1;8.1;7.3;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;12.4;0.0;7.2;0.0;0.0;0.0;13.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1990;4;92.4;0.0;0.0;0.0;0.0;14.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.8;9.8;0.0;26.0;0.0;2.1;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1990;5;139.6;48.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;11.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;16.8;0.0;0.0;3.6;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1990;6;55.6;0.0;7.2;0.0;0.0;0.0;37.4;6.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1990;7;11.4;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1990;9;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1991;1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1991;2;39.2;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;4.2;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1991;3;189.9;0.0;0.0;0.0;17.5;7.5;0.0;0.0;0.0;12.2;15.0;0.0;0.0;2.0;7.0;0.0;7.0;0.0;2.2;4.4;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;36.1;48.0;14.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1991;4;51.4;2.2;6.3;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;24.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1991;5;80.5;0.0;15.2;33.0;0.0;8.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1992;1;153.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;15.0;0.0;29.0;34.0;36.3
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1992;2;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;1.0;0.0;0.0;0.0;0.0;13.0;3.0;4.8;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1992;3;155.6;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;8.3;1.0;0.0;7.0;21.6;21.1;14.0;13.0;3.2;2.0;0.0;0.0;0.0;6.3;0.0;0.0;18.4;0.0;0.0;0.0;30.2;1.2;1.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1992;4;76.5;0.0;0.0;26.0;0.0;0.0;16.2;8.0;0.0;0.0;7.3;0.0;0.0;0.0;13.5;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1992;6;18.2;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1992;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1993;1;42.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1993;2;58.6;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;12.0;23.6;0.0;888.0;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1993;3;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;13.0;36.5;0.0;3.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1993;4;45.9;0.0;3.4;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8;1.5;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1993;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1993;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1993;7;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1993;11;26.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1994;1;83.9;0.0;30.5;0.0;0.0;0.0;20.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1994;2;210.8;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;25.1;4.0;28.3;23.3;59.3;10.2;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1994;3;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;39.1;0.0;0.0;28.2;0.0
Itatira;LAGOA DO MATO;-4.65275;-39.670305555556;1994;4;161.4;0.0;15.0;5.0;6.7;0.0;0.0;0.0;21.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.5;1.5;0.0;888.0
