Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1975;3;206.1;12.6;16.0;24.4;21.4;42.4;5.2;6.6;25.0;3.4;17.8;3.8;0.0;2.4;2.5;0.0;0.6;0.0;0.0;0.0;1.4;2.3;0.0;13.2;3.3;1.8;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1975;4;187.0;16.6;3.6;0.0;2.4;0.0;0.4;0.6;0.0;0.0;0.0;0.0;3.8;6.4;0.0;0.0;5.8;18.6;0.0;10.1;0.0;16.4;34.4;22.3;31.0;4.2;0.0;2.6;4.4;3.4;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1975;5;208.8;0.0;5.1;15.8;18.5;4.2;7.8;4.4;2.2;0.0;0.0;0.0;8.6;7.6;12.2;20.0;0.0;0.8;91.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1975;6;55.6;0.0;2.1;0.0;0.0;0.0;3.4;0.0;0.0;1.8;0.0;6.4;0.0;4.7;0.0;0.0;0.0;0.0;0.0;5.0;0.0;16.2;0.0;9.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1975;7;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1975;12;43.4;0.0;0.0;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1976;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1976;2;252.4;0.0;15.0;0.0;0.0;5.0;0.0;4.0;0.0;3.1;150.3;23.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;15.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1976;3;214.9;27.0;0.0;40.0;46.0;0.0;0.0;43.0;0.0;0.0;5.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;4.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;28.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1976;4;147.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;50.0;0.0;35.0;0.0;0.0;0.0;0.0;5.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1976;5;77.0;0.0;0.0;10.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;6.8;0.0;14.0;4.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1976;11;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1977;1;139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;18.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;10.0;19.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1977;2;82.5;0.0;7.8;10.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;25.0;29.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1977;3;197.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;7.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;37.0;20.0;40.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1977;4;247.0;0.0;10.0;0.0;0.0;0.0;0.0;15.0;30.0;0.0;0.0;15.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;36.0;20.0;0.0;0.0;101.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1977;5;75.0;0.0;15.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1977;6;22.0;0.0;5.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1977;7;18.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1977;12;99.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.3;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1978;1;119.5;2.6;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;1.0;0.0;1.4;1.3;17.9;15.8;60.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1978;2;218.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;50.0;120.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;10.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1978;3;200.6;50.0;5.1;0.0;1.6;0.0;13.9;30.0;0.0;18.0;0.0;0.0;60.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1978;4;164.5;32.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;23.0;0.0;1.5;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;20.0;7.0;10.0;20.0;0.0;0.0;0.0;0.0;0.0;9.0;15.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1978;5;36.0;0.0;4.5;0.0;0.0;0.0;17.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1978;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1978;7;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1978;11;40.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;7.8;8.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1979;1;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1979;2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1979;3;189.9;15.0;1.0;0.3;19.2;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;3.0;0.0;4.0;1.6;0.0;0.0;0.0;0.0;20.0;0.0;0.0;1.0;0.0;45.0;27.0;10.0;39.3;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1979;4;217.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;44.0;0.0;5.2;73.2;0.0;0.0;0.0;51.0;12.2;0.0;0.0;21.4;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1979;5;85.8;0.0;0.0;0.0;0.0;16.0;3.9;0.0;0.0;0.0;0.0;3.0;13.0;13.3;0.0;0.0;1.5;16.2;2.5;1.9;0.1;0.0;0.0;0.3;0.0;12.0;0.0;0.0;0.0;2.1;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1979;6;31.5;0.0;0.0;0.0;3.4;0.0;0.0;25.4;0.0;0.0;0.0;0.3;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1979;7;3.4;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1979;12;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1980;1;97.8;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.1;45.1;24.2;0.0;0.0;7.2;7.1;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1980;2;237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;6.4;0.0;4.3;4.8;0.4;0.0;0.1;8.0;11.5;33.0;25.3;24.0;6.3;31.2;16.3;5.8;22.0;30.1;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1980;3;166.0;0.0;0.0;0.0;0.0;2.6;21.2;56.2;0.5;11.4;0.0;0.0;12.0;44.0;5.1;4.0;0.0;6.5;0.0;0.0;0.0;0.3;0.0;0.8;0.0;0.2;0.0;0.0;1.2;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1980;4;33.5;0.0;0.0;0.0;0.0;0.0;1.4;0.8;1.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;1.0;7.9;0.1;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1980;5;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.5;0.6;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1980;6;16.2;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;14.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1980;7;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
