Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2003;1;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;1.0;2.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2003;2;60.2;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;10.0;0.0;0.0;0.0;11.0;27.0;0.0;5.0;888.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2003;3;207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;29.0;0.0;0.0;11.0;49.0;3.0;0.0;0.0;0.0;23.0;0.0;0.0;28.0;2.0;8.0;0.0;6.0;0.0;24.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2003;4;264.0;17.0;5.0;11.0;0.0;10.0;42.0;0.0;7.0;5.0;22.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;25.0;29.0;5.0;0.0;23.5;0.0;0.0;13.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2003;5;159.0;66.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;3.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2003;6;40.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2004;1;478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;10.0;0.0;0.0;30.0;0.0;0.0;20.0;0.0;0.0;40.0;42.0;20.0;22.0;8.0;214.0;31.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2004;2;339.5;0.0;10.0;18.0;8.0;7.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0;12.0;62.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;13.5;0.0;56.0;33.0;0.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2004;3;97.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;21.0;0.0;8.0;19.0;0.0;0.0;0.0;0.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2004;4;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;59.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2004;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2004;6;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;13.0;8.0;0.0;0.0;0.0;0.0;20.0;32.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2004;7;33.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2005;2;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;888.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2005;3;154.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;20.0;25.0;17.5;24.0;28.0;0.0;0.0;23.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2005;4;137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;40.0;33.0;0.0;0.0;0.0;9.0;13.0;14.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2005;5;80.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2006;2;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;21.0;888.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2006;3;180.0;6.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;6.0;0.0;0.0;0.0;0.0;50.0;18.0;22.0;5.0;0.0;8.0;0.0;5.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2006;4;238.0;4.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;4.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;20.0;0.0;15.0;19.0;0.0;30.0;0.0;25.0;0.0;20.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2006;5;147.0;15.0;0.0;30.0;0.0;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;15.0;25.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2006;6;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2006;12;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2007;1;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2007;2;176.5;0.0;0.0;0.0;0.0;26.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;25.0;8.0;21.0;23.0;10.0;6.5;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2007;3;83.0;0.0;0.0;0.0;22.0;11.0;11.0;0.0;0.0;0.0;0.0;0.0;11.0;15.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2007;4;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;38.0;6.5;5.0;0.0;0.0;0.0;0.0;33.0;0.0;19.5;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2007;5;69.0;19.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2007;6;27.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2008;1;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2008;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2008;3;241.5;0.0;0.0;0.0;0.0;13.0;0.0;0.0;10.0;24.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;10.0;0.0;0.0;40.0;28.0;0.0;8.0;34.5;0.0;7.5;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2008;4;302.2;31.0;0.0;10.0;2.0;3.0;12.5;9.0;66.0;17.5;0.0;0.0;13.0;10.0;7.2;0.0;0.0;94.0;0.0;6.0;4.0;11.0;6.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2008;5;98.8;0.0;0.0;0.0;0.0;21.5;0.0;0.0;0.0;5.0;2.0;3.0;1.5;25.0;0.0;0.0;0.0;0.0;4.2;4.0;0.0;0.0;0.0;0.0;5.0;0.0;2.0;4.0;17.3;0.0;4.3;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
