Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2000;12;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2001;1;29.4;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2001;2;140.9;7.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;10.4;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;22.8;26.6;0.0;0.0;0.0;6.0;50.8;0.0;0.0;888.0;888.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2001;3;167.2;0.0;0.0;0.0;0.0;0.0;5.4;3.0;0.0;7.0;0.0;8.8;34.6;4.8;6.0;51.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;22.0;7.0;0.0;0.0;0.0;10.8;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2001;4;239.4;0.0;0.0;17.2;0.0;26.0;0.0;0.0;0.0;9.6;0.0;41.0;10.0;40.6;0.0;0.0;0.0;0.0;0.0;47.8;4.2;7.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2001;5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2001;6;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2002;1;143.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;22.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2002;2;19.6;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2002;3;82.6;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;33.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;8.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2002;4;116.6;5.0;0.0;0.0;0.0;0.0;0.0;41.0;7.0;0.0;0.0;8.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;14.6;0.0;5.0;0.0;0.0;5.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2002;5;35.2;0.0;10.0;0.0;0.0;0.0;0.0;4.6;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2002;6;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2002;7;14.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2002;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2003;1;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;7.5;0.0;9.0;15.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2003;2;439.2;0.0;0.0;22.6;0.0;0.0;35.2;0.0;0.0;0.0;0.0;3.0;39.0;8.2;0.0;0.0;0.0;0.0;90.4;53.2;0.0;45.0;0.0;0.0;15.0;36.4;91.2;0.0;0.0;888.0;888.0;888.0
