Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2001;1;35.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2001;2;20.5;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;888.0;888.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2001;3;53.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2001;4;72.4;2.0;15.0;2.5;0.0;0.0;0.0;0.0;4.7;0.0;17.0;0.0;22.3;0.0;0.0;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2001;5;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2001;6;48.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2002;1;264.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;9.6;60.6;9.4;0.0;0.0;18.6;0.0;0.0;3.0;0.0;65.6;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;26.4;10.3;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2002;2;13.4;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2002;3;146.9;0.0;0.0;0.0;29.8;33.0;33.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;3.8;0.0;0.0;0.0;2.6;0.0;0.0;0.0;13.2;5.7;2.2;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2002;4;209.4;0.0;0.0;10.4;0.0;7.6;3.4;2.6;20.4;0.0;0.0;27.0;0.0;62.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;6.7;0.0;7.0;0.0;0.0;0.0;13.9;0.0;44.8;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2002;5;41.2;0.0;35.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
