Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2002;1;317.6;0.0;123.2;0.0;24.0;0.0;22.2;0.0;13.0;0.0;9.6;0.0;37.0;0.0;0.0;10.8;37.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2002;2;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2002;3;232.2;0.0;0.0;0.0;0.0;69.0;22.0;0.0;19.0;32.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;21.2;0.0;13.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2002;4;297.0;0.0;0.0;0.0;31.0;0.0;19.8;0.0;142.8;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;10.0;0.0;20.0;0.0;12.2;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2002;5;28.4;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2003;1;109.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.6;10.2;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2003;2;212.2;0.0;0.0;19.6;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;40.0;64.4;0.0;0.0;0.0;0.0;0.0;40.2;0.0;0.0;0.0;0.0;18.4;0.0;7.0;0.0;0.0;888.0;888.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2003;3;322.6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2;17.8;0.0;70.0;0.0;117.6;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2003;4;88.7;3.2;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;5.3;0.0;5.4;0.0;0.0;13.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2003;5;31.6;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2003;6;58.6;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2004;1;565.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.6;72.4;4.0;27.0;0.0;0.0;53.6;0.0;0.0;0.0;32.2;0.0;0.0;71.4;42.4;78.2;23.8;39.0;50.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2004;2;236.6;0.0;22.4;0.0;12.6;19.2;0.0;0.0;30.0;0.0;0.0;0.0;0.0;21.6;33.6;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;18.0;11.8;888.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2004;3;126.8;0.0;0.0;0.0;0.0;0.0;11.0;69.0;0.0;0.0;0.0;20.4;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2004;4;58.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;9.8;0.0;0.0;14.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2004;5;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2004;6;54.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;12.6;0.0;16.2;0.0;0.0;5.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2004;7;4.6;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2004;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;25.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2005;1;208.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.2;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.4;87.4;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2005;2;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2005;3;183.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;18.2;0.0;32.0;0.0;0.0;0.0;72.0;0.0;0.0;35.4;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2005;4;86.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.4;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;10.2;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2005;5;63.6;0.0;0.0;53.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2005;6;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2005;8;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2006;1;58.2;49.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2006;2;101.4;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;8.0;3.6;0.0;0.0;0.0;0.0;0.0;24.2;0.0;14.0;0.0;16.0;0.0;888.0;888.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2006;3;126.6;28.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;4.2;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2006;4;176.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;60.0;0.0;0.0;34.2;0.0;0.0;0.0;0.0;8.0;0.0;0.0;30.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2006;5;76.4;0.0;0.0;0.0;0.0;0.0;26.2;0.0;29.6;8.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2006;6;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.8;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2006;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2007;2;215.8;13.2;0.0;0.0;0.0;0.0;0.0;0.0;11.4;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.6;18.0;0.0;57.0;0.0;0.0;79.4;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2007;3;54.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2007;4;108.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;10.0;8.4;0.0;22.0;8.0;9.3;0.0;0.0;16.2;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2007;5;30.8;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;POTI-FEIJAO;-5.0655833333333;-40.75775;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
