Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2002;5;51.0;0.0;17.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.1;0.0;5.2;0.0;3.0;0.0;4.3
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2002;6;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;9.4;0.0;0.0;11.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2002;7;44.4;3.3;32.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2003;1;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;4.1
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2003;2;121.9;0.0;3.1;17.4;0.0;0.0;37.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;15.0;0.0;3.1;0.0;0.0;0.0;23.1;5.0;0.0;3.1;888.0;888.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2003;3;200.2;10.2;0.0;0.0;35.4;2.2;0.0;0.0;0.0;14.0;3.0;2.0;3.3;0.0;10.3;0.0;8.0;14.4;20.3;5.3;0.0;16.3;1.3;3.2;43.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2003;4;126.6;0.0;9.0;9.0;0.0;12.3;0.0;3.4;0.0;0.0;22.0;3.3;0.0;2.1;0.0;0.0;0.0;0.0;0.0;4.3;4.0;0.0;0.0;4.1;3.1;0.0;9.4;14.0;14.3;0.0;12.3;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2003;5;56.3;21.2;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;12.1;4.4;0.0;7.2;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2003;6;53.8;7.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;3.2;0.0;9.1;0.0;0.0;10.0;22.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2004;1;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;15.0;20.3;57.2;4.0;0.0;50.2;37.0;0.0;80.0;7.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2004;2;86.7;12.1;0.0;7.0;4.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;0.0;0.0;4.4;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;33.3;0.0;0.0;888.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2004;3;111.1;20.0;0.0;0.0;0.0;0.0;0.0;0.0;47.4;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;15.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2004;4;38.7;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;10.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2004;5;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2004;6;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;5.2;0.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2004;7;40.2;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2005;1;19.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.1;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2005;2;30.5;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;888.0;888.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2005;3;18.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2005;4;98.6;0.0;12.0;3.0;0.0;0.0;0.0;0.0;7.4;0.0;9.4;22.1;3.0;0.0;23.2;0.0;8.2;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2005;5;95.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;5.1;0.0;0.0;7.4;4.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;19.1;0.0;9.2;0.0;7.3;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2005;6;67.6;0.0;8.0;6.0;0.0;0.0;0.0;0.0;4.4;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
