Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2002;1;207.3;0.0;0.0;0.0;0.0;0.0;90.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;2.3;44.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2002;2;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;9.0;2.0;888.0;888.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2002;3;169.6;0.0;0.0;0.0;6.1;0.0;0.0;38.0;4.0;10.3;0.0;0.0;0.0;0.0;0.0;4.0;19.0;9.0;0.0;0.0;0.0;0.0;1.0;13.0;30.0;0.0;11.0;0.0;24.2;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2002;4;116.6;0.0;0.0;7.2;26.2;0.0;0.0;20.2;0.0;0.0;20.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;3.0;5.0;20.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2002;5;82.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2003;1;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2003;2;258.7;0.0;0.0;15.2;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;30.0;44.0;0.0;0.0;0.0;16.0;29.0;28.0;65.2;0.0;0.0;888.0;888.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2003;3;276.5;45.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;25.0;7.2;0.0;0.0;0.0;26.1;0.0;0.0;0.0;100.0;0.0;20.3;13.3;19.3;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2003;4;149.9;40.1;12.8;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;25.0;25.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2003;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2004;1;504.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;42.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;82.3;0.0;66.0;64.0;65.3;5.0;132.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2004;2;276.7;0.0;15.2;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;3.0;44.0;0.0;0.0;0.0;16.0;29.0;28.0;65.2;0.0;45.0;0.0;888.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2004;3;210.0;25.0;5.2;19.8;7.0;13.0;0.0;100.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2004;4;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2004;5;41.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2004;6;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;15.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2005;1;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;15.0;0.0;0.0;0.0;999.0;999.0;999.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2005;2;43.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;29.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;888.0;888.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2005;3;373.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;7.1;0.0;0.0;0.0;37.8;37.0;0.0;37.0;0.0;15.0;0.0;138.0;0.0;24.2;40.0;18.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2005;4;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;7.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2005;5;126.0;0.0;23.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2005;12;36.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2006;2;44.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2006;3;355.4;16.0;114.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;10.0;25.4;28.5;12.0;8.0;7.0;25.0;6.0;34.0;14.0;8.0;10.0;0.0;6.0;0.0;1.0;20.0;0.0;0.0;1.5;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2006;4;216.0;0.0;8.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;25.0;0.0;50.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;8.0;20.0;0.0;10.0;0.0;0.0;0.0;5.0;22.0;23.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2006;5;256.0;46.0;0.0;25.0;0.0;30.0;5.0;25.0;0.0;40.0;0.0;5.0;20.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2007;1;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2007;2;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;7.0;15.0;0.0;0.0;0.0;25.0;5.0;66.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2007;3;147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2007;4;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;59.0;13.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2007;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;BETANIA;-4.5283888888889;-40.316666666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
