Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Catarina;CATARINA;-6.13575;-39.875611111111;1980;11;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1981;1;49.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1981;2;89.2;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;21.0;1.0;1.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1981;3;309.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;53.5;8.0;22.0;17.0;15.0;0.0;36.0;32.0;0.0;0.0;11.0;27.0;11.0;21.5;0.0;0.0;0.0;45.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1981;4;22.1;5.5;0.0;8.6;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1981;5;21.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1981;6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1981;12;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;35.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1982;1;80.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;13.0;2.8;0.0;0.0;0.0;20.0;28.0;0.0;0.0;6.0
Catarina;CATARINA;-6.13575;-39.875611111111;1982;2;183.5;0.0;0.0;25.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;12.8;0.0;30.0;13.7;0.0;0.0;0.0;0.0;0.0;0.0;26.0;9.7;35.9;28.0;888.0;888.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1982;3;97.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;21.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1982;4;133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;5.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;37.0;0.0;7.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1982;5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1982;9;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1982;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1983;1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1983;2;115.0;22.0;0.0;0.0;16.0;0.0;11.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;5.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1983;3;191.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;55.0;0.0;65.1;5.8;3.3;4.0;31.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1983;4;55.0;0.0;0.0;0.0;5.0;6.0;12.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1983;5;13.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.5;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1983;12;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1984;1;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;5.1;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1984;2;59.0;0.0;0.0;0.0;4.5;0.0;0.0;5.0;0.0;0.0;0.0;0.0;9.5;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1984;3;184.0;20.0;22.0;0.0;0.0;0.0;0.0;18.0;22.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;37.0;0.0;23.0;0.0;0.0;28.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1984;4;304.0;0.0;5.0;30.0;59.0;0.0;0.0;5.0;0.0;15.0;6.0;3.0;26.0;3.0;12.0;18.0;8.0;3.0;7.0;5.0;31.0;10.0;4.0;10.0;7.0;0.0;0.0;4.0;25.0;5.0;3.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1984;5;55.1;0.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;3.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1984;6;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1984;8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0
Catarina;CATARINA;-6.13575;-39.875611111111;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1984;10;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1984;12;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;26.0
Catarina;CATARINA;-6.13575;-39.875611111111;1985;1;121.2;0.0;0.0;7.6;0.0;0.0;0.0;4.0;0.0;10.0;8.0;2.0;20.0;0.0;0.0;0.0;0.0;0.0;4.8;25.0;30.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1985;2;256.1;0.0;0.0;22.0;0.0;65.0;0.0;0.0;0.0;0.0;10.0;6.1;7.8;0.0;0.0;0.0;25.0;20.0;0.0;42.2;50.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1985;3;247.9;0.0;0.0;18.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;22.0;0.0;15.0;14.0;20.0;48.0;0.0;0.0;0.0;28.0;0.0;3.5;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1985;4;428.8;0.0;0.0;43.3;0.0;0.0;0.0;28.0;0.0;44.0;0.0;23.0;0.0;75.0;0.0;0.0;24.0;24.0;0.0;9.5;0.0;0.0;0.0;47.0;0.0;15.0;10.0;10.0;10.0;6.0;60.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1985;5;222.0;120.0;0.0;0.0;0.0;13.0;18.0;15.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0
Catarina;CATARINA;-6.13575;-39.875611111111;1985;6;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1985;7;74.4;0.0;0.0;0.0;10.9;0.0;25.0;0.0;0.0;0.0;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Catarina;CATARINA;-6.13575;-39.875611111111;1985;8;33.2;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1985;12;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1986;1;79.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;6.2;44.4
Catarina;CATARINA;-6.13575;-39.875611111111;1986;2;33.5;7.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1986;3;321.7;0.0;5.0;3.5;0.0;13.2;0.0;0.0;18.0;7.0;27.5;4.3;23.3;0.0;0.0;0.0;0.0;25.1;0.0;0.0;0.0;0.0;9.5;33.0;15.0;33.0;20.2;23.4;20.7;18.0;22.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1986;4;241.0;23.0;29.0;0.0;0.0;0.0;0.0;20.0;10.5;20.0;6.0;0.0;0.0;0.0;20.0;30.0;10.5;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;32.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1986;5;76.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1986;6;94.5;36.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;0.0;30.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1986;8;24.5;0.0;0.0;0.0;0.0;0.0;22.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1986;9;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;13.5;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1986;10;50.0;0.0;0.0;0.0;0.0;0.0;2.5;21.0;10.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1986;11;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;8.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1987;1;156.0;0.0;0.0;0.0;0.0;0.0;55.0;10.0;14.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1987;2;116.5;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;4.5;0.0;39.0;25.0;7.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;9.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
