Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2002;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2003;1;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;7.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2003;2;60.5;0.0;11.5;0.0;0.0;17.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2003;3;218.9;5.0;0.0;0.0;15.2;3.2;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;18.0;9.0;0.0;3.4;0.0;22.4;0.0;27.0;64.0;2.0;22.0;0.0;3.4;18.0;0.0;2.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2003;4;178.4;35.0;21.1;13.3;0.0;0.0;0.0;0.0;12.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;4.0;8.0;0.0;0.0;22.0;0.0;28.0;0.0;7.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2003;5;28.6;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2003;6;151.5;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;60.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2004;1;456.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;8.0;0.0;0.0;0.0;43.3;12.0;22.0;90.0;67.0;45.0;30.0;8.3;86.0;4.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2004;2;160.3;0.0;0.0;0.0;11.0;6.0;26.0;0.0;5.0;33.0;0.0;0.0;0.0;0.0;4.0;0.0;32.3;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;888.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2004;3;251.2;6.0;0.0;0.0;0.0;0.0;0.0;32.0;57.0;48.0;0.0;4.8;0.0;20.0;0.0;0.0;0.0;10.0;17.0;0.0;0.0;0.0;0.0;5.1;22.3;0.0;0.0;29.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2004;4;51.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;11.0;0.0;0.0;7.0;16.1;0.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2004;5;68.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2004;6;168.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;3.0;15.0;17.0;7.0;6.0;11.0;0.0;0.0;0.0;0.0;31.0;3.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2004;7;43.5;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2005;1;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2005;2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2005;3;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;22.0;0.0;2.0;0.0;0.0;6.0;91.0;0.0;6.0;3.0;0.0;10.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2005;4;65.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;3.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2005;5;150.0;0.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;17.0;7.0;6.0;4.0;26.0;0.0;0.0;21.0;9.0;0.0;20.0;0.0;8.0;0.0;0.0;6.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2005;6;95.0;0.0;8.0;34.0;0.0;0.0;10.0;0.0;0.0;6.0;0.0;0.0;0.0;9.0;0.0;0.0;3.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2005;7;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2005;8;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2006;2;168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;6.0;0.0;0.0;7.0;0.0;0.0;0.0;33.0;2.0;28.0;6.0;36.0;0.0;888.0;888.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2006;3;125.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;35.0;6.2;0.0;51.0;11.0;0.0;0.0;0.0;0.0;9.0;4.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2006;4;85.2;0.0;5.0;0.0;0.0;0.0;16.2;14.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;10.0;2.0;0.0;0.0;0.0;18.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2006;5;201.0;16.0;20.0;0.0;0.0;0.0;13.0;15.0;33.0;3.0;20.0;30.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;9.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2006;6;68.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;8.0;0.0;0.0;0.0;6.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2007;1;16.0;9.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2007;2;159.0;0.0;0.0;0.0;1.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;5.0;33.0;0.0;0.0;0.0;69.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2007;3;108.0;0.0;0.0;0.0;0.0;9.0;0.0;15.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;12.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2007;4;182.0;21.0;30.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;6.0;0.0;19.0;0.0;0.0;19.0;0.0;14.0;0.0;14.0;29.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2007;5;23.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2007;6;60.0;17.0;1.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;6.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2007;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2007;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2008;1;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;9.0;4.0;0.0;0.0;0.0;0.0;23.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2008;2;52.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;9.0;18.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2008;3;384.0;18.0;4.0;0.0;0.0;10.0;9.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;36.0;7.0;12.0;2.0;8.0;0.0;0.0;58.0;26.0;0.0;0.0;64.0;13.0;26.0;20.0;20.0;4.0;7.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2008;4;174.0;30.0;8.0;0.0;0.0;27.0;30.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;22.0;7.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;11.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2008;5;93.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;18.0;0.0;16.0;8.0;10.0;0.0;0.0;0.0;0.0;7.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2008;6;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2008;7;40.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2008;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2009;1;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;15.0;0.0;0.0;22.0;6.0;0.0;0.0;0.0;0.0;45.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2009;2;82.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;26.0;8.0;0.0;22.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2009;3;192.0;5.0;8.0;36.0;22.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;35.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;18.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2009;4;453.0;22.0;35.0;13.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;14.0;0.0;16.0;51.0;15.0;0.0;26.0;0.0;23.0;5.0;0.0;72.0;0.0;0.0;0.0;0.0;93.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2009;5;175.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;25.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;28.0;0.0;11.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2009;6;62.0;0.0;0.0;0.0;9.0;18.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2009;7;57.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2009;8;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;8.0;0.0;0.0;0.0;0.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;IBUACU;-4.8245833333333;-39.770222222222;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
