Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1975;9;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1975;11;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1975;12;101.4;0.0;51.2;9.4;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6;13.6;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1976;1;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1976;2;268.0;0.0;0.0;0.0;0.0;0.0;7.0;126.0;1.0;0.0;0.0;0.0;5.0;5.0;54.0;7.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;6.0;4.0;13.0;0.0;0.0;0.0;0.0;888.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1976;3;237.0;7.0;0.0;38.0;0.0;6.0;0.0;0.0;36.0;0.0;8.0;0.0;33.0;0.0;0.0;0.0;21.0;23.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;16.0;27.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1976;4;20.0;0.0;7.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1976;5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1976;8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1976;9;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1976;10;39.0;0.0;0.0;0.0;7.0;3.0;0.0;27.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1976;11;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1976;12;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1977;1;79.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;2.0;7.0;24.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1977;2;156.0;0.0;2.0;0.0;0.0;24.0;0.0;0.0;31.0;9.0;0.0;4.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;22.0;16.0;2.0;6.0;888.0;888.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1977;3;315.0;0.0;3.0;27.0;0.0;13.0;0.0;0.0;40.0;37.0;14.0;27.0;2.0;2.0;9.0;0.0;44.0;0.0;0.0;0.0;4.0;31.0;17.0;10.0;0.0;3.0;0.0;27.0;5.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1977;4;228.0;0.0;99.0;0.0;0.0;0.0;1.0;0.0;0.0;18.0;10.0;31.0;1.0;6.0;0.0;0.0;12.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;26.0;0.0;5.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1977;5;80.0;0.0;0.0;12.0;34.0;0.0;0.0;2.0;10.0;0.0;1.0;0.0;20.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1977;6;53.0;0.0;0.0;5.0;0.0;0.0;19.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1977;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1977;12;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1978;1;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;16.0;8.0;5.0;60.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1978;2;227.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;62.0;10.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;122.0;888.0;888.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1978;3;71.0;3.0;7.0;10.0;0.0;0.0;14.0;0.0;2.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1978;4;404.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;28.0;88.0;0.0;18.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;50.0;63.0;75.0;14.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1978;5;126.0;0.0;5.0;0.0;56.0;14.0;0.0;0.0;0.0;18.0;3.0;0.0;1.0;3.0;0.0;0.0;7.0;0.0;0.0;0.0;12.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1978;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1978;7;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1978;8;34.0;0.0;4.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;11.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1978;9;28.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1978;11;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;2.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1978;12;15.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1979;1;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;5.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1979;2;42.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;888.0;888.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1979;3;118.0;0.0;0.0;4.0;0.0;6.0;0.0;0.0;8.0;12.0;2.0;9.0;2.0;0.0;8.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;9.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1979;4;100.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;19.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1979;5;90.0;19.0;22.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1979;6;13.0;0.0;4.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1979;9;63.0;0.0;0.0;0.0;0.0;0.0;1.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1979;10;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1979;11;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1980;1;348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;124.0;10.0;25.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;174.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1980;2;393.0;0.0;0.0;0.0;0.0;0.0;22.0;13.0;0.0;0.0;49.0;0.0;32.0;27.0;14.0;27.0;26.0;12.0;0.0;47.0;44.0;3.0;0.0;12.0;0.0;5.0;8.0;9.0;0.0;43.0;888.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1980;3;101.0;0.0;6.0;0.0;10.0;3.0;7.0;0.0;0.0;25.0;6.0;2.0;0.0;1.0;29.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1980;4;51.0;0.0;0.0;10.0;25.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1980;5;33.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1980;6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1980;9;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1980;10;47.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1980;11;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1980;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;2.0;1.0;0.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0
