Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1976;11;152.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.2;0.0;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1977;1;38.5;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;13.6;8.8;1.4;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1977;2;145.4;0.0;0.0;8.4;1.3;8.4;15.2;0.0;0.0;10.8;0.0;5.2;3.5;0.0;0.0;0.0;30.8;0.0;0.0;8.8;0.0;0.0;9.6;0.0;13.3;14.6;0.0;10.2;5.3;888.0;888.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1977;3;153.2;7.2;7.3;1.8;3.3;43.6;0.0;0.0;0.0;0.0;35.8;4.2;0.0;0.0;1.1;2.5;2.8;1.6;1.3;5.2;1.2;0.0;0.0;0.0;0.0;10.2;14.3;0.0;0.0;0.0;9.3;0.5
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1977;4;421.6;22.8;0.0;0.0;1.1;2.2;15.6;0.0;8.3;0.6;0.0;46.1;18.3;104.6;0.0;16.4;0.0;0.0;0.0;8.7;0.0;0.0;0.0;0.0;0.0;46.2;0.0;130.7;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1977;5;64.6;0.0;0.0;0.0;0.0;8.6;3.6;0.0;0.0;0.0;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1977;6;89.4;0.0;0.0;0.0;0.0;8.6;0.0;10.6;0.0;0.0;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1977;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1977;10;48.6;0.0;40.2;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1977;11;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1977;12;162.8;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;66.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.6
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1978;1;107.2;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.0;0.0;0.0;0.0;44.2;2.1;0.0;0.0;8.2;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1978;2;85.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.4;26.3;4.2;6.4;888.0;888.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1978;3;116.5;2.3;2.1;1.6;0.0;4.3;0.0;8.8;0.6;0.0;0.2;0.0;4.6;0.0;23.4;36.6;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1978;4;146.6;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;24.8;0.0;8.8;0.0;46.8;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1978;5;257.0;0.0;0.0;0.0;24.8;206.3;0.0;0.0;8.6;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1978;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1978;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1981;1;46.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;10.2;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1981;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1981;3;481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;9.6;32.6;24.2;18.3;6.8;1.6;34.1;2.2;0.0;190.0;10.2;2.6;11.2;15.3;21.6;96.2;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1981;4;125.0;44.2;21.3;9.6;21.6;23.1;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1981;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1981;6;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1981;12;53.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.7;4.6;11.6;24.6;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1982;1;181.3;0.0;0.0;0.0;0.0;0.0;0.0;29.6;40.2;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;3.5;0.0;0.0;9.8;10.1;50.1;14.2;6.6
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1982;2;145.5;9.2;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;78.2;0.0;0.0;2.2;0.0;4.1;0.0;5.5;11.8;10.6;12.3;888.0;888.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1982;3;203.0;32.2;1.6;6.6;2.1;0.0;4.6;0.0;10.8;62.6;6.6;0.0;12.6;0.0;0.0;2.4;20.8;0.0;0.0;0.0;0.0;40.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1982;4;151.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;27.0;11.1;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1982;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1982;12;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1983;1;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1983;2;243.7;0.0;0.0;0.0;40.2;20.6;2.6;0.0;29.7;26.1;14.6;58.2;14.2;0.0;0.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1983;3;103.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;16.0;0.0;0.0;0.0;0.0;38.2;5.1;0.0;10.1;0.0;18.1;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1983;4;21.4;0.0;0.0;0.0;7.9;10.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1983;5;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1983;6;15.3;0.0;0.0;3.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1983;12;37.2;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1984;1;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;50.0;36.0;5.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1984;2;50.9;3.0;0.0;0.0;12.5;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.6;12.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;888.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1984;3;194.8;0.0;21.0;0.0;0.0;18.0;5.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;33.0;6.0;7.3;0.0;0.0;0.0;14.0;0.0;27.5;0.0;0.0;27.0;0.0;1.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1984;4;287.2;0.0;0.0;30.0;27.2;36.5;1.5;15.0;0.0;31.0;0.0;4.0;0.0;0.0;0.0;0.0;56.5;33.5;5.5;0.0;5.5;8.0;0.0;11.0;13.0;2.5;6.5;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1984;5;14.4;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;4.9;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1984;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1984;7;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;ANTONINA DO NORTE;-6.77425;-39.987638888889;1984;8;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0
