Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1979;8;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1979;9;24.5;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1980;1;120.2;0.0;0.0;14.1;17.0;0.0;0.2;0.0;0.0;0.0;2.0;0.0;0.0;18.0;28.0;3.8;0.0;0.0;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1980;2;305.7;0.0;0.0;0.0;0.0;0.0;40.4;0.4;0.0;28.4;2.4;0.0;29.0;0.0;19.2;10.0;15.0;7.0;8.0;10.0;21.0;43.5;5.0;13.0;2.2;28.0;8.0;1.8;13.2;0.2;888.0;888.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1980;3;234.4;0.0;0.0;7.8;7.6;0.4;61.4;0.0;82.0;0.6;12.4;0.0;12.4;1.0;0.0;7.2;0.0;0.0;0.0;0.0;4.4;0.0;30.0;4.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1980;4;124.6;0.0;0.0;0.0;0.0;0.0;43.8;0.0;1.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;1.0;4.6;0.0;0.0;0.0;2.6;5.8;22.0;0.0;17.0;0.0;10.2;0.0;0.0;0.0;888.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1980;5;23.4;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.4;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1980;6;27.4;0.0;0.0;0.0;0.0;15.2;0.0;0.0;1.0;7.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;888.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1980;9;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1980;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TIANGUA;-3.7231388888889;-40.993722222222;1980;11;10.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;2.4;3.5;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
