Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1974;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1974;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1975;1;38.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1975;2;229.5;2.5;30.0;30.8;1.0;0.0;40.0;0.6;0.0;0.0;18.5;1.6;0.0;28.0;11.7;5.6;0.0;17.8;5.7;0.0;21.6;0.0;2.5;0.0;0.0;0.0;6.0;0.0;5.6;888.0;888.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1975;3;260.8;4.0;0.0;6.0;43.3;26.0;0.8;37.6;5.3;0.0;31.7;0.0;1.8;10.5;5.8;0.0;0.0;5.1;0.0;36.0;0.0;0.6;1.3;0.0;16.2;28.8;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1975;4;188.8;0.0;0.0;0.0;1.8;9.0;0.0;9.6;0.0;5.0;0.0;22.7;22.8;0.0;0.0;9.8;3.4;0.0;0.0;9.5;0.0;21.8;15.7;8.0;4.0;10.8;7.0;0.0;0.0;21.0;6.9;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1975;5;203.8;1.8;0.0;0.0;0.0;20.8;0.0;15.5;0.0;8.7;0.0;0.0;5.0;0.0;9.0;44.2;0.0;5.2;0.0;28.2;0.0;36.8;0.0;5.0;0.0;0.0;19.3;0.0;0.0;0.0;0.0;4.3
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1975;6;39.3;0.0;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;4.4;0.0;0.0;0.0;0.0;8.7;0.0;0.0;2.5;0.0;0.0;14.2;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1975;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1975;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1975;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1975;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1975;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1975;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1976;1;61.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;11.4;5.7;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1976;2;192.6;0.0;9.2;4.3;42.0;0.0;6.3;0.0;3.8;33.0;0.0;6.4;4.0;18.0;0.0;0.0;20.1;0.0;0.0;0.0;0.0;6.3;0.0;31.6;0.0;7.6;0.0;0.0;0.0;0.0;888.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1976;3;205.5;0.0;0.0;19.3;0.0;2.0;12.5;25.8;0.0;0.0;5.2;4.5;3.5;0.0;23.8;25.2;0.0;0.0;0.0;0.0;0.0;0.0;34.8;0.0;0.0;0.0;8.4;0.0;24.0;0.0;16.5;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1976;4;211.6;0.0;4.5;0.0;0.0;0.0;14.7;17.5;0.0;0.0;0.0;11.3;0.0;0.0;21.3;0.0;1.0;0.0;9.4;95.4;0.0;7.0;18.0;0.0;0.0;0.0;3.8;0.0;0.0;7.7;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1976;5;39.2;0.0;4.3;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;2.3;0.0;6.7;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1976;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1976;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1976;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1976;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1976;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1976;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1976;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1977;1;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.7;12.0;9.0;9.8;17.5;0.0;0.0;4.8;19.2;21.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1977;2;250.8;22.7;19.3;0.0;11.3;16.7;0.0;22.6;9.1;3.5;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;40.0;25.0;20.0;10.0;0.0;0.0;888.0;888.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1977;3;40.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1977;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1977;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1977;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1977;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1977;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1978;1;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;2.9;9.4;0.0;0.0;2.0;0.0;0.0;0.0;9.5;7.5;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1978;2;232.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;36.2;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1978;3;196.2;7.8;24.9;9.5;0.0;0.0;0.0;0.0;29.1;50.2;11.8;0.0;0.0;8.9;0.0;9.9;3.1;3.5;0.0;0.0;0.0;0.0;0.0;7.5;0.0;9.5;2.2;17.2;1.1;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1978;4;155.7;5.7;27.3;1.2;0.0;0.0;0.0;0.0;0.0;54.8;0.0;32.4;2.0;0.0;0.0;8.5;0.0;0.0;1.1;2.0;1.0;1.2;0.0;7.5;0.0;0.0;0.0;0.0;0.0;11.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1978;5;107.3;5.8;5.5;7.6;0.0;1.0;0.0;0.0;0.0;0.0;37.8;0.0;4.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;8.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1978;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1978;7;43.3;0.0;0.0;0.0;0.0;16.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.9;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1978;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1978;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1979;1;22.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;15.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1979;2;80.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;24.5;26.8;12.5;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1979;3;324.7;11.6;2.0;45.4;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3;8.4;34.7;2.4;2.2;2.6;0.0;0.0;0.0;0.0;18.4;0.0;83.5;0.0;0.0;0.0;28.7;61.8;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1979;4;151.9;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;4.0;0.0;33.5;4.3;0.0;0.0;20.0;5.3;5.2;38.5;0.0;0.0;0.0;30.2;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1979;5;116.4;0.0;0.0;0.0;0.0;2.0;0.0;6.0;12.5;0.0;3.8;0.0;0.0;3.2;60.2;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.7;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1979;6;38.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1979;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1979;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1980;1;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;20.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1980;2;312.1;0.0;0.0;0.0;0.0;45.0;14.4;0.0;0.0;16.6;2.1;0.0;6.8;0.0;0.0;13.4;0.0;21.0;10.9;24.1;13.0;15.3;7.8;34.8;11.4;22.5;28.3;2.9;21.8;0.0;888.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1980;3;127.4;13.3;0.0;1.4;1.5;2.5;32.4;1.8;18.7;0.0;5.5;2.4;12.1;8.2;12.4;2.8;4.6;1.5;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1980;4;35.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1980;5;7.5;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1980;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1980;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1980;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1980;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
