Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1983;5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1983;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1983;7;2.8;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1984;1;145.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;46.0;27.0;0.0;0.0;0.0;0.0;0.0;8.2;9.0;0.0;0.0;0.0;12.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1984;2;87.2;0.0;0.0;0.0;4.0;0.0;19.0;35.0;6.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1984;3;294.0;0.0;0.0;8.0;6.0;10.0;5.0;0.0;27.0;0.0;0.0;0.0;0.0;57.0;40.0;45.0;0.0;28.0;0.0;0.0;0.0;3.0;15.0;0.0;4.0;0.0;40.0;0.0;6.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1984;4;335.5;25.0;45.0;14.0;0.0;0.0;0.0;3.0;15.0;8.0;17.0;0.0;0.0;8.5;42.0;29.0;27.0;8.0;9.0;18.0;20.0;22.0;0.0;11.0;0.0;12.0;0.0;0.0;0.0;2.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1984;5;365.0;1.0;20.0;0.0;0.0;90.0;0.0;0.0;40.0;0.0;65.0;55.0;4.0;10.0;0.0;1.0;0.0;10.0;5.0;9.0;7.0;11.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1984;6;42.0;0.0;0.0;0.0;22.0;0.0;0.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1984;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1984;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1984;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1985;1;266.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;8.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;28.0;0.0;12.0;0.0;0.0;0.0;15.0;0.0;34.0;45.0;0.0;0.0;40.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1985;2;508.0;0.0;32.0;0.0;15.0;0.0;25.0;15.0;9.0;38.0;18.0;27.0;16.0;20.0;18.0;8.0;18.0;0.0;65.0;20.0;30.0;10.0;15.0;41.0;45.0;7.0;10.0;6.0;0.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1985;3;731.0;0.0;10.0;25.0;10.0;15.0;0.0;20.0;9.0;0.0;0.0;15.0;10.0;8.0;0.0;32.0;72.0;58.0;80.0;0.0;10.0;6.0;0.0;15.0;98.0;47.0;50.0;94.0;10.0;12.0;25.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1985;4;740.0;123.0;44.0;0.0;0.0;8.0;7.0;10.0;9.0;0.0;137.0;0.0;0.0;8.0;7.0;0.0;0.0;50.0;10.0;52.0;30.0;72.0;28.0;15.0;0.0;0.0;10.0;120.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1985;5;731.0;10.0;5.0;5.0;0.0;76.0;0.0;0.0;55.0;15.0;134.0;0.0;143.0;0.0;94.0;86.0;10.0;0.0;0.0;10.0;0.0;16.0;57.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1985;6;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;40.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1985;7;72.0;0.0;29.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1985;12;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;20.0;108.0;0.0;0.0;69.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1987;1;72.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;11.0;0.0;20.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1987;2;236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;0.0;55.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;30.0;0.0;21.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1987;3;209.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;12.0;0.0;15.0;0.0;10.0;0.0;0.0;8.0;0.0;0.0;24.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;20.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1987;4;241.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;30.0;0.0;62.0;0.0;0.0;0.0;0.0;47.0;0.0;63.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1987;5;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.0;86.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1987;6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1988;1;326.0;69.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;28.0;0.0;5.0;32.0;28.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1988;2;337.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;43.0;18.0;32.0;0.0;0.0;0.0;15.0;0.0;0.0;55.0;32.0;0.0;0.0;0.0;0.0;85.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1988;3;643.0;37.0;29.0;6.0;0.0;0.0;0.0;0.0;56.0;42.0;0.0;6.0;0.0;4.0;0.0;72.0;36.0;10.0;20.0;6.0;0.0;135.0;23.0;39.0;18.0;18.0;43.0;0.0;17.0;0.0;26.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1988;4;976.0;0.0;10.0;0.0;18.0;25.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;121.0;119.0;57.0;62.0;71.0;90.0;28.0;19.0;18.0;27.0;63.0;62.0;39.0;22.0;41.0;53.0;12.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1988;5;462.0;83.0;0.0;21.0;13.0;0.0;25.0;5.0;0.0;0.0;49.0;0.0;19.0;0.0;0.0;147.0;0.0;28.0;0.0;0.0;0.0;19.0;10.0;28.0;0.0;0.0;0.0;0.0;10.0;0.0;5.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1988;6;262.0;0.0;0.0;18.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;9.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;36.0;68.0;70.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1988;7;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1988;12;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1989;1;98.0;26.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;17.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1989;2;106.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.8;0.0;7.0;1.0;0.0;10.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;48.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1989;3;298.0;5.0;12.0;0.0;0.0;0.0;0.0;4.0;17.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;16.0;9.0;18.0;16.0;29.0;30.0;8.0;18.0;32.0;16.0;21.0;0.0;0.0;28.0;11.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1989;4;481.0;28.0;18.0;7.0;18.0;25.0;8.0;0.0;50.0;0.0;10.0;8.0;9.0;32.0;0.0;8.0;20.0;18.0;6.0;0.0;23.0;22.0;20.0;0.0;19.0;17.0;68.0;10.0;37.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1989;5;229.0;46.0;0.0;0.0;70.0;6.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;17.0;0.0;5.0;16.0;0.0;0.0;0.0;0.0;8.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1989;6;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1989;7;83.0;0.0;0.0;0.0;5.0;27.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;21.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1989;12;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;50.0;10.0;0.0;28.0;20.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1990;2;247.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;27.0;17.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;10.0;26.0;0.0;15.0;0.0;10.0;30.0;30.0;0.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1990;3;282.0;40.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;30.0;0.0;30.0;32.0;45.0;0.0;0.0;0.0;45.0;15.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1990;4;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;8.0;13.0;23.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1990;5;123.0;30.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0
