Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1999;1;231.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;7.0;45.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1999;2;72.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;3.5;2.4;0.0;41.7;0.0;3.2;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1999;3;160.1;0.0;0.0;0.0;30.0;3.3;0.0;0.0;0.0;74.0;0.0;0.0;32.3;0.0;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1999;4;57.4;0.0;0.0;0.0;0.0;0.0;0.0;21.6;0.0;0.0;0.0;0.0;23.4;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1999;5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.8;0.0;0.0;0.0;0.0;70.0;3.7;70.2;0.0;0.0;0.0;20.3;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;1999;12;90.7;0.0;0.0;20.2;7.1;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;2.3;37.5;0.0;7.6;1.2;1.5;3.6;1.2;5.3;0.5
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2000;1;92.9;0.0;0.0;0.0;38.6;1.5;21.3;0.0;0.0;17.5;0.0;0.0;0.0;0.0;8.2;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2000;2;156.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;5.5;0.0;0.0;0.0;7.2;20.5;21.3;5.6;8.2;21.2;0.0;0.0;0.0;38.4;0.0;18.2;0.8;0.7;1.5;1.4;888.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2000;3;119.7;0.8;0.6;2.3;2.5;0.0;4.6;0.4;0.0;11.2;0.0;0.0;0.0;0.0;21.5;21.6;0.0;0.0;5.8;0.6;0.4;0.8;0.4;0.5;0.0;0.0;0.4;0.3;21.5;0.0;5.2;18.3
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2000;4;192.2;7.2;7.4;1.4;0.0;0.0;0.0;16.8;6.2;0.0;62.2;18.3;0.8;8.2;13.2;0.0;0.0;25.3;10.2;0.0;0.0;0.0;0.0;0.0;0.0;5.6;4.2;5.2;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2000;5;12.9;0.0;0.0;1.2;1.2;0.0;9.2;0.5;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
