Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2002;1;183.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;38.0;0.0;25.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;34.0;0.0;6.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2002;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2002;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2002;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2003;1;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;10.0;0.0;15.0;0.0;0.0;0.0;0.0;7.0;10.0;7.0;0.0;0.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2003;2;110.0;0.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;32.0;8.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2003;3;129.0;0.0;0.0;0.0;29.0;14.0;5.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;0.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2003;4;106.0;0.0;0.0;8.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;13.0;5.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2003;5;157.4;8.2;0.0;0.0;10.2;4.4;20.2;0.0;0.0;0.0;0.0;0.0;17.0;7.8;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;15.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2003;6;33.2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;14.0;3.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2003;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2003;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2003;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2004;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2004;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2004;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2004;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2004;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2004;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2004;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2004;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2004;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2004;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2004;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2004;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2005;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2005;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2005;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2005;4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2005;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2005;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2006;6;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2006;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2007;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2007;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2007;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2007;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2008;1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2009;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2009;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2011;1;207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;52.0;8.0;0.0;42.0;10.0;0.0;0.0;3.0;0.0;18.0;6.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2011;2;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;23.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;888.0;888.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2011;3;61.0;3.0;0.0;0.0;22.0;0.0;0.0;0.0;36.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2012;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2013;1;46.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;27.0;999.0;999.0;999.0;999.0;999.0;19.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2013;2;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;888.0;888.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2018;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2018;2;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2018;3;147.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;15.0;0.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2018;4;70.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2018;5;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaretama;MONTE ALEGRE;-5.4238611111111;-38.772833333333;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;888.0
