Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2007;2;199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;41.0;20.0;17.0;17.0;12.0;0.0;10.0;0.0;25.0;0.0;18.0;4.0;0.0;888.0;888.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2007;3;203.0;30.0;12.0;0.0;20.0;12.0;0.0;10.0;0.0;0.0;25.0;0.0;5.0;0.0;0.0;58.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;5.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2007;4;247.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;20.0;0.0;20.0;0.0;0.0;0.0;12.0;13.0;23.0;0.0;92.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2007;5;90.0;0.0;25.0;42.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2007;6;117.0;20.0;0.0;8.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;7.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2007;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2008;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2008;2;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2008;3;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;12.0;32.0;0.0;0.0;0.0;0.0;0.0;10.0;165.0;10.0;13.0;0.0;40.0;12.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2008;4;323.0;0.0;0.0;0.0;0.0;7.0;0.0;12.0;30.0;19.0;11.0;20.0;15.0;40.0;30.0;0.0;0.0;0.0;0.0;21.0;13.0;0.0;0.0;17.0;0.0;9.0;12.0;35.0;0.0;32.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2008;5;192.4;8.3;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;43.0;61.0;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;29.2;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2008;6;41.7;0.0;20.2;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2009;1;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;37.0;9.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2009;2;65.0;0.0;0.0;4.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;19.5;22.0;7.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2009;3;160.5;0.0;10.0;2.0;9.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;49.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2009;4;272.0;0.0;4.0;0.0;5.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;5.0;0.0;7.0;7.0;7.0;0.0;5.0;0.0;41.0;0.0;26.0;18.0;0.0;48.0;0.0;0.0;0.0;0.0;92.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2009;5;183.5;0.0;20.0;0.0;0.0;11.0;7.0;0.0;18.0;0.0;12.0;0.0;19.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;28.0;0.0;41.0;4.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2009;6;66.0;0.0;0.0;35.0;8.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2009;7;72.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2010;5;30.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2010;6;103.5;0.0;0.0;18.5;70.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2011;1;137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;6.0;0.0;0.0;36.0;0.0;0.0;9.0;0.0;5.0;0.0;14.0;0.0;0.0;11.0;8.0;0.0;8.0;0.0;0.0;0.0;26.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2011;2;58.5;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;12.0;0.0;0.0;0.0;0.0;11.0;888.0;888.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2011;3;173.0;0.0;65.0;4.0;0.0;32.0;0.0;0.0;0.0;20.0;0.0;18.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2011;4;128.0;0.0;6.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;28.0;15.0;0.0;10.0;0.0;0.0;0.0;0.0;18.0;17.0;0.0;0.0;7.5;5.0;12.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2011;5;120.0;0.0;0.0;0.0;20.0;7.0;3.0;2.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0;3.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2011;6;72.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;10.0;0.0;3.0;6.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2011;7;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;13.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2011;8;11.0;11.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2013;2;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2013;3;42.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2013;4;138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;18.5;0.0;0.0;21.5;6.2;0.0;13.0;4.0;11.3;0.0;0.0;0.0;16.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2013;5;115.5;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;46.5;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2013;6;99.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2013;7;128.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;95.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2013;11;64.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2014;1;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2014;2;56.3;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;15.0;0.0;6.5;0.0;0.0;11.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2014;3;204.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;20.0;6.0;20.0;40.0;0.0;45.0;13.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;25.0;6.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2014;4;38.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2014;5;192.0;6.5;55.0;0.0;0.0;13.0;9.0;0.0;0.0;0.0;0.0;0.0;20.5;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;35.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2014;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2015;1;15.5;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2015;2;77.0;0.0;0.0;17.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;888.0;888.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2015;3;103.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;34.0;0.0;0.0;0.0;4.0;14.0;0.0;11.0;4.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2015;4;52.5;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;5.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2015;5;27.5;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2015;6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2015;7;8.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2016;1;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;12.0;0.0;0.0;10.5;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2016;2;42.0;17.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2016;3;64.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.5
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2016;5;73.5;3.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2017;2;207.5;18.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;22.5;0.0;0.0;0.0;23.0;0.0;0.0;25.0;0.0;40.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;888.0;888.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2017;3;176.5;0.0;11.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;24.0;0.0;0.0;14.0;6.5;0.0;22.0;24.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2017;4;144.5;0.0;5.0;0.0;0.0;0.0;1.5;0.0;31.0;0.0;0.0;12.5;17.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2017;5;93.5;0.0;19.5;0.0;45.0;0.0;0.0;0.0;0.0;3.0;0.0;6.5;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2017;6;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;1.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;URUQUE;-5.1493055555556;-39.178444444444;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
