Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;1999;12;84.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;20.0;21.0;32.4
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2000;1;166.4;0.0;0.0;0.0;0.0;29.8;0.0;17.4;8.0;41.4;0.0;0.0;0.0;0.0;0.0;61.6;4.4;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2000;2;376.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0;5.0;4.2;0.0;0.0;23.8;24.8;24.0;0.0;0.0;40.8;0.0;36.4;0.0;37.0;26.4;0.0;0.0;16.0;26.8;0.0;32.0;888.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2000;3;148.8;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;23.0;0.0;0.0;10.2
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2000;4;149.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;12.0;0.0;72.0;0.0;0.0;0.0;32.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2000;5;176.6;0.0;0.0;10.6;15.4;0.0;8.8;11.8;6.4;8.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.4;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2000;6;81.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;6.8;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2001;1;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2001;2;115.6;0.0;0.0;12.0;39.6;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.8;888.0;888.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2001;3;250.4;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;6.2;0.0;7.4;79.8;0.0;17.2;15.8;0.0;0.0;0.0;5.8;0.0;0.0;17.4;0.0;0.0;0.0;10.0;0.0;0.0;0.0;75.2;9.8
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2001;4;135.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;1.4;18.6;0.0;25.8;11.0;0.0;35.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;22.6;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2001;5;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2001;6;61.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2001;7;53.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2001;12;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2002;1;278.2;0.0;0.0;0.0;7.0;0.0;19.2;10.0;0.0;31.4;35.0;0.0;42.8;45.2;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;12.6;0.0;0.0;0.0;38.8;3.4;27.2;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2002;2;55.4;0.0;0.0;0.0;14.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2002;3;270.6;0.0;0.0;5.0;26.8;31.8;0.0;33.6;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;44.4;10.2;19.0;3.8;0.0;14.0;3.0;0.0;0.0;17.0;19.0;0.0;0.0;20.2
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2002;4;285.6;3.4;2.0;7.2;10.0;34.0;15.0;6.2;0.0;0.0;20.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;73.0;9.0;0.0;17.8;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2002;5;240.0;19.0;58.4;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;42.4;32.4;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.8
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2002;6;46.2;0.0;0.0;0.0;0.0;0.0;0.0;42.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2003;1;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6;25.4;0.0;0.0;12.6;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2003;2;237.6;25.0;5.2;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;24.0;0.0;32.6;37.6;5.4;40.0;0.0;0.0;888.0;888.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2003;3;177.2;0.0;0.0;0.0;29.4;11.0;0.0;3.8;0.0;0.0;5.6;0.0;0.0;0.0;0.0;45.0;23.6;0.0;5.6;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;3.0;0.0;0.0;20.0;4.6
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2003;4;187.6;5.0;0.0;4.6;0.0;17.0;0.0;5.2;6.4;0.0;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;0.0;17.8;0.0;24.6;0.0;15.8;9.4;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2003;5;129.8;0.0;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.4;23.2
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2003;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2004;1;626.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.4;0.0;0.0;0.0;125.6;0.0;35.4;0.0;68.4;73.2;47.6;47.4;0.0;41.0;46.4;98.4;0.0;6.4
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2004;2;309.6;29.2;0.0;14.0;37.8;53.6;7.0;0.0;5.6;0.0;0.0;0.0;0.0;7.8;4.6;5.4;41.8;2.4;0.0;0.0;14.2;22.0;0.0;0.0;20.2;0.0;14.0;0.0;0.0;30.0;888.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2004;3;228.4;0.0;0.0;0.0;0.0;10.6;0.0;36.0;41.6;0.0;0.0;18.6;18.2;0.0;0.0;2.4;14.8;44.0;5.4;0.0;0.0;0.0;29.6;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2004;4;195.0;0.0;0.0;0.0;5.6;1.8;0.0;0.0;0.0;15.4;0.0;0.0;0.0;36.4;0.0;0.0;28.0;15.4;0.0;0.0;0.0;0.0;33.6;6.4;0.0;0.0;10.4;22.8;0.0;0.0;19.2;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2004;5;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2004;6;129.0;30.4;24.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.2;0.0;0.0;13.2;8.8;7.2;0.0;9.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2004;7;52.8;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2004;8;7.2;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
