Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2016;1;206.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;37.8;0.0;38.0;15.8;0.0;25.4;41.4;4.0;0.0;0.0;0.0;0.0;0.0;5.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2016;2;87.0;10.0;22.6;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;5.2;21.4;2.8;3.0;0.0;0.0;0.0;1.8;888.0;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2016;3;175.6;0.0;12.4;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;27.2;0.0;0.0;3.6;0.0;0.0;12.0;0.0;0.0;0.0;0.0;10.8;28.2;36.0;0.0;0.0;0.0;0.0;0.0;42.2
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2016;4;173.7;27.4;39.4;12.6;0.0;7.6;19.6;16.2;4.0;2.3;2.2;8.3;0.0;0.0;0.0;0.0;8.0;0.0;3.8;0.0;0.0;8.3;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2016;5;78.4;0.0;38.6;0.0;0.0;0.0;0.0;1.6;0.0;3.0;0.0;4.0;10.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;6.8
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2016;6;62.0;0.0;0.0;0.0;0.0;20.0;28.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2016;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2016;12;73.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2017;1;125.4;0.0;0.0;4.0;13.2;4.6;0.0;0.0;28.6;0.0;0.0;13.4;19.4;0.0;0.0;0.0;0.0;0.0;3.4;1.4;10.2;0.0;0.0;2.2;0.0;0.0;0.0;15.0;1.0;9.0;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2017;2;159.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;6.0;0.0;0.0;31.0;15.4;10.0;0.0;0.0;3.6;0.0;15.0;5.4;3.0;23.0;888.0;888.0;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2017;3;420.6;36.0;8.8;59.0;12.6;19.0;20.6;9.2;7.0;30.0;1.0;20.0;0.0;4.0;24.2;7.6;43.6;0.0;0.0;0.0;4.0;0.0;17.4;22.0;12.0;1.0;4.0;20.0;29.0;0.0;2.6;6.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2017;4;278.4;46.0;6.2;0.0;0.0;50.0;36.6;2.0;0.0;0.0;2.6;44.6;15.0;12.4;16.8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;16.4;0.0;0.0;0.0;15.6;6.2;0.0;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2017;5;172.8;0.0;6.4;0.0;0.0;0.0;0.0;5.4;0.0;30.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;24.2;9.0;0.0;0.0;0.0;0.0;0.0;3.0;3.6;0.0;15.4;69.2;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2017;6;53.8;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;8.8;0.0;2.4;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;1.4;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2017;7;39.8;13.8;8.6;12.6;0.0;0.0;0.0;3.6;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2018;1;201.4;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;5.6;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;8.2;0.0;6.6;0.0;0.0;0.0;11.4;6.6;0.0;24.2;104.4;2.6;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2018;2;242.8;0.0;0.0;25.0;0.0;4.8;0.0;0.0;21.2;0.0;0.0;14.4;27.8;0.0;4.4;39.6;0.0;16.8;9.6;0.0;0.0;8.6;11.0;11.4;0.0;21.0;27.2;0.0;0.0;888.0;888.0;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2018;3;219.4;26.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;2.2;4.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;43.8;0.0;2.0;0.0;4.4;34.8;19.0;0.0;18.4;41.8
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2018;4;301.4;1.0;0.0;9.0;0.0;0.0;5.8;0.0;16.4;30.0;26.0;0.0;30.0;0.0;0.0;0.0;54.0;85.0;0.0;0.0;0.0;11.0;0.0;2.0;4.0;0.0;2.0;0.0;0.0;0.0;25.2;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2018;5;121.4;11.0;5.4;0.0;0.0;0.0;9.0;0.0;0.0;0.0;10.0;0.0;14.6;6.6;18.8;0.0;0.0;0.0;33.0;0.0;0.0;0.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2018;6;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;OLHO DAGUA;-4.0690833333333;-38.806805555556;2018;9;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
