Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1994;2;169.4;3.4;0.0;0.0;0.0;0.0;11.0;0.0;0.0;69.0;0.0;0.0;8.0;0.0;0.0;10.0;14.0;0.0;9.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;15.0;8.0;888.0;888.0;888.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1994;4;221.0;20.0;17.0;12.0;8.0;10.0;28.0;50.0;25.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1994;5;110.0;1.0;0.0;12.0;0.0;0.0;0.0;14.0;15.0;35.0;18.0;0.0;0.0;8.0;0.0;7.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1994;6;99.0;0.0;0.0;0.3;0.0;0.8;0.0;0.6;0.0;0.0;12.0;0.0;0.0;0.0;0.0;10.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;13.2;0.8;0.6;0.7;33.0;888.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1997;1;2.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;1.0;999.0;999.0;999.0;999.0;999.0;999.0;1.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1997;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1998;1;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;5.0;0.0;0.0;3.4;0.9;0.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1999;1;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;9.0;0.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1999;2;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;9.0;6.0;888.0;888.0;888.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1999;3;270.0;9.0;17.0;5.0;6.0;13.0;0.0;0.0;8.0;17.0;0.0;0.0;0.0;42.0;33.0;0.0;14.0;0.0;11.0;22.0;0.0;0.0;18.0;10.0;0.0;0.0;0.0;33.0;0.0;12.0;0.0;0.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1999;4;243.3;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;17.0;8.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;20.3;0.0;0.0;103.0;45.0;0.0;888.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1999;5;108.0;0.0;0.0;25.0;24.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;12.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1999;6;42.0;0.0;20.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1999;7;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1999;11;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;1999;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;2000;1;123.0;0.0;14.0;0.0;0.0;0.0;23.0;0.0;0.0;12.0;0.0;8.0;0.0;8.0;17.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;2000;2;195.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;10.0;0.0;14.0;27.0;0.0;0.0;14.0;12.0;13.0;35.0;10.0;0.0;0.0;0.0;0.0;9.0;14.0;0.0;15.0;888.0;888.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;2000;3;114.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;40.0;16.0;0.0
Senador Sá;SERROTA;-3.1830833333333;-40.452361111111;2000;4;241.0;0.0;42.0;0.0;0.0;0.0;8.0;7.0;10.0;0.0;0.0;5.0;0.0;62.0;0.0;5.0;13.0;0.0;0.0;8.0;0.0;0.0;10.0;0.0;5.0;0.0;34.0;0.0;15.0;0.0;17.0;888.0
