Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1990;3;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;36.0;26.0;0.0;0.0;0.0;0.0;7.0;0.0;11.0;1.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1990;4;118.0;999.0;999.0;999.0;24.0;3.0;999.0;999.0;999.0;30.0;5.0;999.0;999.0;999.0;999.0;999.0;999.0;20.0;999.0;2.0;999.0;0.0;999.0;999.0;2.0;1.0;999.0;13.0;999.0;18.0;999.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1990;5;9.0;999.0;9.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1990;6;10.0;999.0;999.0;999.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1991;1;60.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;39.0;21.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1991;2;34.5;7.5;999.0;999.0;21.0;999.0;999.0;6.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1991;3;208.5;999.0;999.0;999.0;999.0;999.0;7.5;999.0;999.0;22.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;8.0;999.0;999.0;999.0;999.0;999.0;999.0;42.0;999.0;999.0;39.0;999.0;90.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1991;4;72.0;999.0;999.0;5.0;4.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;29.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;34.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1991;5;79.0;999.0;29.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;50.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1992;3;12.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;12.0;999.0;999.0;999.0;999.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1992;4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1994;1;263.0;0.0;0.0;0.0;0.0;162.0;16.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;20.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1994;2;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0;888.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1994;3;109.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;9.0;0.0;5.0;0.0;0.0;0.0;0.0;24.0;0.0;8.0;0.0;0.0;6.0;0.0;0.0;7.0;21.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1994;4;207.0;0.0;0.0;31.0;24.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;49.0;0.0;25.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;44.0;0.0;5.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1994;5;90.5;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;27.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1994;6;125.0;0.0;0.0;0.0;0.0;0.0;31.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;26.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1994;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1994;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1995;1;120.2;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1995;2;237.6;0.0;0.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0;41.3;12.2;0.0;0.0;0.0;0.0;36.0;0.0;0.0;72.2;0.0;36.5;5.0;0.0;0.0;30.4;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1995;3;164.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;40.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1995;4;151.2;0.0;0.0;0.0;0.0;4.0;0.0;20.2;14.0;0.0;5.0;25.0;0.0;0.0;19.0;28.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;11.0;8.0;0.0;7.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1995;5;115.0;0.0;0.0;4.0;0.0;0.0;13.0;12.0;16.0;3.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;15.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1995;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1995;7;14.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;2.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1995;10;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1995;11;55.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1996;1;64.1;0.0;0.0;0.0;0.0;0.0;8.0;19.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;5.0;0.0;0.0;15.3;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;3.3
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1996;2;153.3;0.0;0.0;30.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;1.2;4.0;0.0;0.0;10.0;15.0;11.5;0.0;0.0;0.0;0.0;0.0;19.0;0.0;4.3;0.0;888.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1996;3;211.6;20.0;0.0;49.0;0.0;22.0;0.0;54.0;0.0;0.0;0.0;15.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3;4.3;0.0;6.0;4.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1996;4;171.5;0.0;0.0;13.0;0.0;5.5;0.0;13.5;0.0;40.0;7.5;3.0;0.0;0.0;25.0;0.0;2.0;0.0;0.0;10.0;0.0;5.0;0.0;0.0;0.0;35.0;7.0;0.0;0.0;0.0;5.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1996;5;241.6;0.0;0.0;18.3;71.0;43.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;14.3
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1996;6;9.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1997;1;65.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;20.0;3.0;0.0;0.0;0.0;0.0;0.0;14.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1997;2;113.5;0.0;4.0;0.0;0.0;2.0;0.0;0.0;6.0;9.5;0.0;20.0;45.0;12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1997;3;205.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;52.0;0.0;0.0;40.0;14.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1997;4;185.0;60.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1997;5;171.0;0.0;60.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1998;1;167.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;40.0;16.0;21.0;7.0;0.0;0.0;7.0;19.0;0.0;43.0;10.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1998;2;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1998;3;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;23.0;10.0;0.0;45.0;0.0;0.0;0.0;115.0;0.0;0.0;0.0;15.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1998;4;105.0;0.0;0.0;2.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1998;5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;JOSE DE ALENCAR;-6.39858333333;-39.1749444444;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
