Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2005;2;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;31.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2005;3;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;12.0;0.0;0.0;21.0;0.0;0.0;0.0;7.0;15.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2005;4;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;8.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2005;5;67.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2005;6;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;7.0;36.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2005;12;63.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2006;1;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2006;2;185.0;0.0;0.0;0.0;38.0;0.0;8.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;24.0;40.0;4.0;20.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;888.0;888.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2006;3;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2006;4;362.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;0.0;0.0;30.0;0.0;0.0;46.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;28.0;31.0;21.0;0.0;0.0;0.0;5.0;121.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2006;5;134.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;18.0;0.0;0.0;0.0;22.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;7.0;0.0;0.0;3.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2006;10;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2006;12;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;7.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2007;1;35.0;0.0;28.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2007;2;239.0;5.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;61.0;0.0;0.0;10.0;0.0;20.0;0.0;0.0;0.0;79.0;0.0;2.0;3.0;16.0;0.0;0.0;0.0;38.0;0.0;0.0;888.0;888.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2007;3;162.0;116.0;0.0;0.0;10.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2007;4;288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;70.0;0.0;0.0;25.0;81.0;7.0;20.0;0.0;0.0;0.0;0.0;0.0;10.0;21.0;0.0;0.0;40.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2007;5;77.0;16.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2007;6;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
