Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Acopiara;CARNAUBINHA;0;-39.15;1990;6;10.0;999.0;999.0;999.0;999.0;999.0;999.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Acopiara;CARNAUBINHA;0;-39.15;1991;1;50.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;30.0;999.0;999.0;999.0;999.0;5.0;999.0;15.0;999.0;999.0;999.0;999.0;999.0
Acopiara;CARNAUBINHA;0;-39.15;1991;2;27.0;999.0;999.0;999.0;999.0;20.0;7.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Acopiara;CARNAUBINHA;0;-39.15;1991;3;118.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;27.0;999.0;999.0;999.0;999.0;16.0;999.0;20.0;999.0;999.0;999.0;10.0;999.0;999.0;999.0;3.0;999.0;999.0;999.0;999.0;37.0;5.0;0.0
Acopiara;CARNAUBINHA;0;-39.15;1991;4;136.5;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;1.5;999.0;999.0;999.0;11.0;999.0;999.0;999.0;999.0;15.0;7.0;3.0;68.0;999.0;999.0;999.0;999.0;19.0;999.0;999.0;12.0;888.0
Acopiara;CARNAUBINHA;0;-39.15;1991;5;159.5;50.0;18.0;6.0;1.5;999.0;9.0;20.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;42.0;999.0;999.0;999.0;999.0;999.0;10.0;999.0;999.0;999.0;3.0;999.0;999.0;999.0;999.0;999.0;999.0
Acopiara;CARNAUBINHA;0;-39.15;1991;6;21.0;999.0;11.0;999.0;999.0;999.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Acopiara;CARNAUBINHA;0;-39.15;1992;3;22.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;6.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;16.0;999.0
Acopiara;CARNAUBINHA;0;-39.15;1992;4;107.6;36.0;999.0;999.0;999.0;999.0;36.6;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;15.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Acopiara;CARNAUBINHA;0;-39.15;2002;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Acopiara;CARNAUBINHA;0;-39.15;2003;2;1.8;0.0;0.0;0.0;0.0;0.0;1.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Acopiara;CARNAUBINHA;0;-39.15;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Acopiara;CARNAUBINHA;0;-39.15;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
