Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1974;11;9.0;0.0;0.0;0.0;0.0;0.6;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;1.0;0.0;0.2;0.4;0.0;1.0;0.8;0.0;1.8;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1974;12;71.8;1.2;0.0;1.2;0.0;0.0;4.6;1.4;0.0;0.0;0.0;0.0;3.2;2.4;2.2;0.0;0.0;0.0;10.0;7.0;2.0;0.0;2.0;16.2;0.0;0.0;5.8;3.4;7.0;0.0;2.2;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1975;1;68.7;0.0;0.0;2.0;0.0;0.0;2.2;3.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;1.0;1.2;0.0;1.8;3.8;0.0;0.0;3.0;5.0;0.0;0.0;0.0;0.9;0.0;0.0;17.0;18.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1975;2;142.9;0.0;0.0;3.6;2.4;2.6;0.0;0.0;0.0;6.8;15.8;0.0;18.0;7.0;4.6;8.0;3.0;20.0;9.0;4.0;0.2;0.0;1.0;1.0;9.0;0.0;1.0;7.4;18.5;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1975;3;245.1;16.0;9.2;17.0;14.0;9.0;37.0;11.0;11.0;2.0;8.0;2.0;9.0;2.0;30.0;9.0;0.0;2.0;8.0;5.0;0.0;6.0;1.0;9.0;0.0;0.0;1.0;7.4;18.5;0.0;0.0;1.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1975;4;104.6;0.0;0.6;14.0;8.0;5.8;0.0;8.0;2.0;0.0;0.0;0.0;3.0;14.0;6.0;3.0;0.0;0.0;0.0;0.0;1.2;9.0;0.0;1.2;0.0;13.0;1.6;13.2;0.0;0.0;1.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1975;5;215.0;0.0;0.0;0.0;2.0;10.0;7.6;1.0;0.0;0.0;1.0;1.8;1.0;0.4;5.5;0.0;13.5;32.0;2.5;2.0;6.0;12.0;5.5;4.8;13.0;52.0;0.0;9.0;22.4;0.5;9.5;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1975;6;276.2;15.0;11.6;15.2;13.0;0.0;0.6;0.0;0.0;0.0;0.0;49.0;2.4;17.2;4.2;0.0;0.0;0.0;50.0;13.0;6.0;0.4;2.0;17.2;5.4;2.0;23.0;17.8;1.2;0.5;9.5;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1975;7;152.4;0.0;3.0;1.0;1.0;0.0;1.4;3.0;9.2;1.0;30.4;0.0;9.8;23.0;0.0;0.0;1.4;21.7;0.2;4.2;3.6;0.0;1.0;3.4;0.0;0.0;0.0;0.3;31.8;2.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1975;8;18.3;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;1.2;1.6;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1975;9;53.6;0.0;0.0;0.0;0.0;0.0;0.0;38.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1975;10;3.8;0.0;0.0;0.0;1.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1975;11;14.8;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.8;0.2;5.8;3.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1975;12;120.0;0.0;9.8;1.6;2.0;6.0;30.0;29.0;5.0;0.0;4.4;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.8;0.6;0.0;1.8;0.0;1.0;4.0;0.0;0.0;7.2
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1976;1;72.8;17.8;4.2;0.0;0.0;0.0;0.0;1.1;0.0;2.8;1.2;1.5;0.0;0.0;0.0;4.0;8.0;1.2;2.0;1.0;0.0;3.5;0.0;0.0;0.0;1.0;3.5;5.4;6.6;4.0;0.0;4.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1976;2;144.4;0.8;1.6;1.0;4.8;1.0;1.6;9.8;3.0;0.9;1.7;9.2;2.8;2.0;6.0;3.0;4.0;1.0;14.0;1.0;3.0;0.8;43.0;5.0;1.2;11.0;1.4;1.8;7.0;1.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1976;3;202.9;0.0;4.0;0.0;51.0;13.0;1.4;1.9;10.0;4.0;8.0;9.0;4.0;8.0;3.2;6.0;28.0;1.2;4.5;1.0;7.8;0.0;4.0;0.0;1.8;1.0;2.0;1.0;2.1;1.0;24.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1976;4;187.0;0.4;1.8;0.8;0.0;1.8;8.0;0.0;5.2;0.0;0.0;1.0;22.0;5.0;4.0;19.4;5.0;1.0;0.8;2.0;68.0;3.0;0.0;1.8;15.0;10.0;5.0;0.0;3.0;0.0;3.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1976;5;31.6;0.0;0.0;1.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;4.2;3.6;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1976;6;71.2;0.0;0.0;0.0;6.0;2.0;0.0;3.6;20.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.8;0.0;0.0;0.0;1.2;0.0;0.0;30.2;0.0;0.0;0.0;0.0;1.0;0.0;2.4;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1976;7;10.8;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1976;8;31.8;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1976;9;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1976;10;101.8;0.0;0.0;0.0;0.0;1.5;5.8;5.4;33.1;0.0;10.0;0.0;0.0;0.0;0.0;10.2;1.2;5.2;0.0;14.4;1.1;3.7;2.1;1.1;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1976;11;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;1.1;0.0;0.0;0.0;9.5;5.1;0.0;0.0;1.1;2.1;2.3;0.0;0.0;17.9;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1976;12;38.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;2.2;0.0;7.3;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;7.2;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1977;1;73.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1977;2;233.4;0.8;0.0;0.0;61.8;0.0;0.0;12.8;6.3;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;16.8;41.6;0.0;32.5;16.8;0.7;0.0;0.4;5.2;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1977;3;166.5;0.0;0.0;12.7;1.5;17.1;14.6;0.0;0.0;0.0;2.0;0.4;10.0;12.5;9.4;3.8;3.6;0.6;4.9;5.2;10.4;13.8;0.0;0.0;0.0;5.2;2.8;2.8;10.0;4.8;1.0;17.4
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1977;4;236.8;0.0;0.0;0.0;0.0;0.0;1.0;94.0;73.3;6.8;0.0;6.5;8.8;0.0;1.2;2.8;10.0;4.8;0.0;0.0;0.0;3.4;0.0;0.8;3.6;0.0;9.8;0.8;0.0;9.2;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1977;5;414.5;77.9;0.8;29.2;22.5;8.6;30.4;14.2;33.2;17.0;13.9;41.8;7.2;7.4;14.0;4.0;22.3;0.8;2.8;8.5;10.0;0.0;15.4;14.2;0.0;0.0;14.0;0.0;4.4;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1977;6;263.5;0.0;40.0;5.4;2.4;2.0;2.0;11.4;13.2;0.0;16.4;25.0;36.0;0.0;1.4;0.0;0.0;8.7;2.9;0.0;8.4;16.8;0.0;30.0;0.0;13.0;0.0;0.0;3.0;21.2;4.3;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1977;7;253.8;0.0;0.0;0.0;20.0;5.0;9.8;10.0;8.0;9.0;21.2;0.0;0.0;0.0;0.0;0.0;10.0;83.2;7.4;0.0;0.0;0.0;0.0;0.0;0.0;36.8;26.0;0.0;7.4;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1977;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1977;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1977;11;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1977;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1978;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1978;2;138.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;45.0;56.2;10.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1978;3;151.3;26.0;18.2;9.0;0.0;0.0;0.0;0.0;4.0;19.8;48.7;0.0;0.0;3.7;5.8;16.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1978;4;127.7;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;4.0;20.0;0.0;0.0;0.0;0.0;30.0;0.0;35.0;10.5;0.0;0.0;0.0;0.0;10.2;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1978;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1978;6;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;50.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1978;7;130.4;0.0;0.0;0.0;4.8;6.0;7.0;0.0;0.0;13.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;50.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1978;8;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1978;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1978;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1978;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1978;12;48.3;0.0;0.0;4.0;21.0;12.5;6.2;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1979;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1979;2;100.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;25.0;33.1;11.2;0.0;27.6;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1979;3;156.7;25.7;5.0;8.0;4.0;3.6;0.0;0.0;0.0;6.5;15.0;6.2;10.0;0.0;0.0;3.0;25.3;5.0;6.0;1.2;0.0;0.0;3.2;0.0;0.0;0.0;0.0;24.0;5.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1979;4;101.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;4.2;0.0;0.0;0.0;19.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;13.2;0.0;48.2;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1979;5;295.5;2.6;0.0;0.0;0.0;4.2;10.0;0.0;0.0;3.0;0.0;0.0;7.0;10.6;5.0;30.6;20.0;11.0;97.0;22.3;37.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;2.6;19.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1979;6;134.5;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.0;40.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1979;7;36.8;0.0;23.4;3.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1979;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1979;9;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;3.6;7.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1979;10;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1979;11;46.1;0.0;0.0;0.0;0.0;0.0;0.0;11.2;3.5;7.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1979;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1980;1;85.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;9.2;3.6;23.5;10.8;0.0;0.0;12.0;0.0;0.0;7.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1980;2;325.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;11.1;7.5;7.4;0.0;18.4;20.2;16.6;4.0;24.3;21.4;0.0;58.8;41.0;0.0;24.7;35.0;11.0;9.1;0.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1980;3;225.6;12.2;0.0;0.0;10.2;4.0;19.4;70.0;0.0;0.0;0.0;0.0;0.0;16.4;34.7;6.7;0.0;13.3;0.0;0.0;0.0;0.0;0.0;18.5;2.2;0.0;0.0;11.6;6.4;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1980;4;90.3;0.0;0.0;0.0;5.0;16.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;36.6;3.2;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1980;5;43.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;10.8;2.6;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1980;6;120.1;0.0;0.0;0.0;0.0;15.8;23.4;0.0;0.0;0.0;47.2;5.5;20.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1980;7;36.2;12.0;10.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1980;10;15.8;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1980;11;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
