Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Canindé;UBIRACU;-4.417;-39.6166944444;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;1999;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2000;1;151.6;0.0;0.0;0.0;10.0;50.0;0.0;0.0;0.0;0.0;24.2;0.0;0.0;0.0;8.2;6.4;36.0;12.2;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2000;2;135.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;25.6;50.2;0.0;6.2;8.4;0.0;13.6;0.0;4.0;5.2;0.0;0.0;888.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2000;3;102.4;3.2;5.2;2.2;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;3.2;0.0;0.0;0.0;42.2;0.0;0.0;0.0;12.2;0.0;0.0;9.2
Canindé;UBIRACU;-4.417;-39.6166944444;2000;4;201.9;0.0;12.4;0.0;0.0;0.0;0.0;0.0;2.8;4.6;11.8;0.0;0.0;5.4;0.0;0.0;74.5;0.0;15.2;0.0;0.0;0.0;0.0;23.6;0.0;12.8;0.0;0.0;13.4;0.0;25.4;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2000;5;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2000;6;45.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2000;7;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2000;8;80.8;0.0;59.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2000;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2001;1;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;8.2;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2001;2;35.2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;15.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2001;3;84.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;8.8;0.0;6.0;2.2;2.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;18.2
Canindé;UBIRACU;-4.417;-39.6166944444;2001;4;305.5;0.0;4.6;3.2;9.2;20.4;0.0;0.0;0.0;0.0;0.0;118.2;0.0;33.2;0.0;19.2;21.4;0.0;0.0;0.0;3.2;0.0;24.5;0.0;0.0;7.6;0.0;0.0;25.6;0.0;15.2;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2001;5;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2002;1;342.4;0.0;0.0;0.0;0.0;15.2;0.0;46.2;0.0;20.4;3.2;0.0;0.0;6.4;0.0;0.0;91.2;17.4;40.2;0.0;0.0;0.0;11.2;0.0;17.4;0.0;0.0;40.2;19.2;0.0;14.2;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2002;2;7.2;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2002;3;295.0;0.0;0.0;0.0;15.8;20.2;20.4;19.2;25.0;32.2;35.4;0.0;0.0;0.0;0.0;20.2;0.0;18.4;12.2;0.0;15.8;0.0;0.0;60.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2002;4;215.3;0.0;0.0;0.0;20.2;10.2;112.2;0.0;25.8;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2002;5;111.8;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2002;6;48.2;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2003;1;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2003;2;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.6;0.0;0.0;0.0;39.2;0.0;0.0;0.0;45.6;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2003;3;148.4;14.2;0.0;0.0;0.0;0.0;0.0;0.0;25.8;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;45.6;0.0;0.0;0.0;0.0;0.0;0.0;40.6;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2003;4;167.4;0.0;15.6;0.0;0.0;0.0;0.0;0.0;24.6;0.0;0.0;0.0;25.4;0.0;24.4;0.0;0.0;0.0;0.0;4.4;0.0;0.0;10.2;0.0;0.0;0.0;13.2;0.0;28.4;21.2;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2003;5;48.2;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2003;6;12.8;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2004;1;463.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;23.2;0.0;3.4;0.0;7.2;0.0;14.2;26.6;0.0;73.2;71.2;17.2;0.0;72.2;48.0;96.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2004;2;199.4;21.6;0.0;19.6;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;14.5;0.0;0.0;24.6;51.5;0.0;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;888.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2004;3;191.8;13.6;0.0;0.0;0.0;20.4;0.0;0.0;0.0;14.2;0.0;29.6;0.0;0.0;25.2;23.2;18.2;6.2;6.2;0.0;0.0;0.0;0.0;0.0;6.6;28.4;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2004;4;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;10.4;13.8;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2004;5;60.6;0.0;0.0;0.0;0.0;46.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2004;6;69.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;0.0;18.2;0.0;6.2;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2005;1;40.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2005;2;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;5.8;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2005;3;163.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;37.4;3.2;31.4;0.0;24.2;0.0;6.6;30.2;0.0;20.2
Canindé;UBIRACU;-4.417;-39.6166944444;2005;4;70.2;7.6;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;11.2;5.2;0.0;0.0;5.4;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;14.6;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2005;5;125.2;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;7.4;4.6;0.0;0.0;0.0;0.0;14.2;25.2;18.6;6.4;0.0;0.0;0.0;5.4;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2005;6;38.0;6.4;0.0;12.4;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;UBIRACU;-4.417;-39.6166944444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;UBIRACU;-4.417;-39.6166944444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
