Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1990;8;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1990;11;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1990;12;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1991;1;90.5;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;1.5;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1991;2;204.0;35.0;0.0;24.0;62.0;0.0;7.0;30.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;15.0;0.0;0.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1991;3;375.7;0.0;0.0;15.0;20.0;4.2;6.0;0.0;0.0;37.0;10.5;5.0;3.6;40.0;37.0;30.4;13.6;0.0;14.0;10.0;21.0;0.0;7.4;0.0;23.0;34.0;7.0;10.0;8.0;7.0;0.0;12.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1991;4;236.5;11.0;2.0;47.0;22.0;52.0;15.0;0.0;5.0;13.0;7.0;8.0;0.0;0.0;0.0;2.3;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;12.0;0.0;11.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1991;5;155.3;83.0;2.0;10.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;2.0;19.0;9.0;1.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1991;6;6.4;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1991;10;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1992;1;77.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;3.0;0.0;44.0;5.0;4.3
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1992;2;177.5;0.0;8.0;2.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;12.5;11.5;24.4;0.0;0.0;22.0;0.0;14.2;8.0;7.0;14.4;0.0;27.5;0.0;0.0;10.0;0.0;0.0;0.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1992;3;286.4;0.0;35.0;7.0;3.0;0.0;2.0;0.0;3.0;12.0;0.0;0.0;0.0;12.4;5.4;0.0;5.0;8.4;8.6;0.0;2.0;3.2;16.0;0.0;66.0;60.0;0.0;2.0;0.0;31.0;0.0;4.4
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1992;4;111.8;16.0;7.0;8.2;2.0;4.0;22.4;15.0;7.4;0.0;7.0;1.2;2.0;0.0;0.0;6.0;4.4;0.0;0.0;0.0;7.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1992;5;31.0;3.2;0.0;2.0;8.6;2.2;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1993;1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1993;2;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1993;3;23.6;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1993;4;64.0;25.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;11.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1993;5;20.0;0.0;4.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1993;7;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1993;12;36.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1994;1;73.4;0.0;12.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;4.0;0.0;5.8;0.0;11.6;0.0;3.4;0.0;0.0;18.6;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1994;2;256.6;2.4;0.0;0.0;0.0;12.0;0.0;26.4;42.4;0.0;30.0;3.0;18.0;0.0;0.0;21.0;2.0;0.0;8.0;2.0;0.0;2.8;0.0;0.0;0.0;0.0;35.6;25.0;26.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1994;3;253.5;0.0;0.0;0.0;24.8;23.5;0.0;24.8;0.0;13.8;0.0;3.8;0.0;0.0;0.0;12.0;32.8;0.0;0.0;0.0;14.0;0.0;38.8;0.0;27.0;0.0;10.2;0.0;16.0;0.0;12.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1994;4;202.4;0.0;10.2;0.0;17.0;6.8;8.0;11.0;10.0;9.6;0.0;0.0;0.0;8.0;10.4;17.8;0.0;0.0;49.6;0.0;16.2;0.0;0.0;0.0;0.0;3.8;0.0;4.0;20.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1994;5;197.0;0.0;7.2;0.0;0.0;3.0;24.8;0.0;0.0;8.6;0.0;0.0;0.0;0.0;59.4;2.2;63.6;0.0;0.0;8.2;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1994;6;172.6;0.0;6.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;30.0;0.0;0.0;0.0;13.8;0.0;0.0;11.4;0.0;0.0;29.6;0.0;0.0;32.0;13.0;8.0;8.6;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1994;7;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;6.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1994;8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1994;9;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1994;12;19.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;2.5;0.0;0.0;11.5;0.0;3.2;1.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1995;1;94.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;12.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1995;2;136.1;0.0;0.0;0.0;0.0;0.0;0.0;14.4;3.2;8.0;8.6;20.0;9.0;0.0;7.0;0.0;0.0;0.0;10.4;17.0;4.0;6.5;0.0;0.0;0.0;0.0;28.0;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1995;3;292.6;5.0;24.4;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;14.4;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;127.0;0.0;25.0;8.0;17.2;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1995;4;340.6;7.0;5.0;0.0;5.4;7.0;53.0;20.4;25.0;8.0;17.0;3.0;12.2;6.0;7.0;8.0;7.0;3.0;2.2;0.0;60.0;0.0;36.4;8.0;12.0;0.0;0.0;10.0;14.0;0.0;4.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1995;5;266.4;6.0;50.0;16.6;6.0;0.0;0.0;0.0;5.0;0.0;0.0;9.2;0.0;4.0;0.0;18.0;8.4;0.0;24.0;18.0;0.0;29.0;17.0;5.6;12.4;0.0;0.0;0.0;3.8;6.0;0.0;27.4
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1995;6;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1995;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
