Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1992;1;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;50.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1993;5;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1994;2;104.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;78.0;26.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1995;4;99.3;999.0;999.0;999.0;999.0;999.0;999.0;47.0;999.0;17.0;999.0;17.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;18.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1995;5;57.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;57.0;999.0;999.0;999.0;999.0;999.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2008;1;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;26.0;27.2;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2008;2;39.0;0.0;0.0;0.0;0.0;0.0;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2008;3;218.6;0.0;0.0;8.2;0.0;21.4;0.0;0.0;0.0;0.0;0.0;14.0;9.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;25.8;26.6;9.0;23.0;4.6;0.0;0.0;30.0;28.2;10.2;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2008;4;255.7;0.0;15.6;20.4;0.0;0.0;17.0;26.1;13.0;0.0;0.0;0.0;0.0;36.4;0.0;20.8;0.0;0.0;0.0;0.0;0.0;19.8;0.0;31.2;0.0;0.0;0.0;0.0;0.0;10.0;45.4;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2008;5;132.4;0.0;0.0;0.0;0.0;17.0;24.2;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;15.4;17.8;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2008;6;75.0;0.0;0.0;0.0;48.6;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2008;7;32.8;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2009;1;38.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;15.8;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2009;2;23.4;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;7.4;0.0;3.8;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2009;3;147.4;9.0;14.1;49.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;30.5;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2009;4;490.6;15.2;0.0;0.0;48.8;0.0;0.0;0.0;6.4;2.8;0.0;0.0;21.8;7.0;0.0;35.4;32.4;17.4;0.0;130.0;14.0;12.6;55.0;0.0;0.0;0.0;0.0;76.6;0.0;15.2;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2009;5;243.0;0.0;0.0;0.0;25.0;40.8;12.4;0.0;13.8;12.6;0.0;0.0;0.0;10.4;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;28.4;60.8;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2009;6;59.0;3.0;0.0;0.0;4.0;23.8;10.2;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2009;7;72.2;0.0;0.0;52.6;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2009;8;74.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.8;28.4;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2010;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2012;1;59.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8;22.6;8.2;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2012;2;85.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;18.4;25.6;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2012;3;53.8;0.0;0.0;0.0;0.0;0.0;34.8;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2012;4;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2012;5;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2012;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2017;6;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2018;1;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2018;2;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2018;3;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;15.0;0.0;28.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2018;4;216.0;41.0;16.0;0.0;8.0;0.0;0.0;0.0;66.0;0.0;0.0;40.0;0.0;0.0;0.0;28.0;7.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2018;5;124.4;10.0;5.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;2.3;0.0;46.3;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Solonópole;AC. RIACHO DO SANGUE;-5.6950555555556;-38.950138888889;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
