Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1989;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1989;9;0.0;0.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1990;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1998;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1999;1;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1999;2;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;28.0;0.0;888.0;888.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1999;3;172.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;60.0;0.0;20.0;7.0;7.1;0.0;38.0;0.0;0.0;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1999;4;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1999;5;78.8;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.5;18.3;0.0;3.0;0.0;0.0;0.0;15.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;1999;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2000;1;59.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;9.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2000;2;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;13.0;0.0;0.0;0.0;25.0;0.0;0.0;888.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2000;3;126.0;0.0;11.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;13.0;2.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;5.0;32.0;0.0;0.0;17.0;0.0;8.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2000;4;135.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;14.0;19.0;0.0;0.0;38.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2000;5;68.5;0.0;0.0;0.0;15.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2000;6;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;1.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2000;7;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2000;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2001;1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2001;2;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;888.0;888.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2001;3;158.5;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;17.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.5;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2001;4;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;29.0;0.0;5.0;30.0;25.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2001;5;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2001;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2002;1;132.0;0.0;0.0;6.0;0.0;0.0;10.0;0.0;9.0;65.0;16.0;0.0;0.0;15.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2002;2;83.0;0.0;0.0;0.0;51.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2002;3;111.0;0.0;0.0;17.0;13.0;9.0;1.0;0.0;0.0;7.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;45.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2002;4;244.0;10.0;0.0;0.0;30.0;0.0;16.0;0.0;0.0;0.0;0.0;76.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.0;10.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2002;5;30.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2003;1;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;5.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2003;2;108.6;0.0;10.0;37.3;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;6.0;6.0;18.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2003;3;213.4;13.3;0.0;0.0;14.3;0.0;13.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;3.0;53.0;0.0;20.3;45.0;0.0;4.3;0.0;11.0;0.0;5.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2003;4;137.7;15.3;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.2;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;7.0;0.0;32.0;0.0;0.0;0.0;4.0;0.0;39.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2003;5;51.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2003;6;127.4;0.0;0.0;0.0;0.0;0.0;55.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;60.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2004;1;639.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;11.3;7.0;0.0;0.0;3.0;0.0;15.0;0.0;13.0;30.0;80.0;70.0;29.0;56.0;144.0;145.0;21.2;5.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2004;2;266.4;0.0;12.0;0.0;33.0;6.0;26.2;9.0;8.0;0.0;0.0;0.0;0.0;12.0;42.0;6.0;35.0;1.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;48.0;0.0;0.0;5.0;20.0;888.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2004;3;198.9;32.0;0.0;0.0;0.0;0.0;0.0;42.3;42.0;10.0;0.0;15.3;2.0;6.0;0.0;0.0;7.0;16.0;0.0;0.0;0.0;0.0;4.0;8.0;4.3;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2004;4;94.4;0.0;4.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;12.2;0.0;3.2;24.0;14.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2004;5;61.3;0.0;0.0;0.0;0.0;2.0;3.3;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;36.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2004;6;168.3;18.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;13.0;0.0;3.0;17.3;5.0;10.0;6.0;31.0;5.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2004;7;43.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2004;8;21.2;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
