Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1989;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1989;9;0.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1990;1;21.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;21.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1990;2;45.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;45.0;999.0;999.0;999.0;888.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1990;3;61.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;1.0;0.0;0.0;0.0;25.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1990;4;138.7;999.0;999.0;999.0;46.0;999.0;31.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;12.0;6.7;0.0;0.0;0.0;14.0;29.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1990;5;18.2;18.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1991;1;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;999.0;70.0;999.0;999.0;82.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1991;2;88.0;999.0;999.0;999.0;21.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;55.0;12.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1991;3;69.0;999.0;999.0;999.0;12.0;999.0;999.0;999.0;999.0;17.0;19.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;21.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1991;4;188.7;6.5;0.0;6.0;0.0;0.0;22.0;0.0;35.2;0.0;6.1;0.0;0.0;8.0;0.0;0.0;0.0;0.0;20.0;30.0;0.0;0.0;7.0;999.0;999.0;999.0;999.0;999.0;17.0;15.5;15.4;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1991;5;110.3;999.0;51.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;49.0;999.0;0.3;999.0;1.0;8.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;1.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1992;1;67.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;15.0;52.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1992;2;154.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;8.0;0.0;23.5;15.0;0.0;0.0;19.3;15.4;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;0.0;24.0;0.0;0.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1992;3;186.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.6;58.4;0.0;23.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;17.6;11.3;0.0;0.0;14.0;0.0;0.0;4.0;1.4;7.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1992;4;735.2;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;50.3;25.1;0.0;90.0;40.1;70.5;10.4;60.0;80.0;0.0;25.0;70.0;0.0;0.2;60.3;18.1;0.0;16.0;9.0;30.2;999.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1992;5;20.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1993;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1993;2;92.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1993;3;35.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;8.7;12.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1993;4;55.6;8.6;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1993;5;156.7;0.0;108.0;17.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1993;12;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1994;1;127.6;0.0;0.0;0.0;0.0;31.0;20.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3;0.0;10.0;10.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1994;2;88.2;0.0;0.0;0.0;0.0;0.0;25.5;27.3;0.0;0.0;0.0;0.0;0.0;8.0;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1994;3;105.6;22.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1994;4;219.3;0.0;10.6;13.0;18.0;0.0;0.0;0.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;3.4;37.0;23.0;25.3;1.2;1.6;0.0;0.0;0.0;0.0;17.0;0.0;44.3;0.0;9.9;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1994;5;115.4;0.0;10.4;2.2;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5;6.5;27.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1994;6;151.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;39.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1995;1;168.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1995;2;105.8;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;0.0;0.0;0.0;0.0;21.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;9.0;888.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1995;3;79.0;19.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;60.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1996;1;125.8;0.0;0.0;0.0;0.0;0.0;25.0;10.0;40.0;0.0;0.0;4.5;0.0;0.0;16.0;0.0;0.0;0.0;8.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1996;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1996;4;68.3;0.0;0.0;5.4;0.0;0.0;45.9;0.0;17.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2008;1;89.6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;4.3;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;18.3;21.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2008;2;193.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;9.0;0.0;0.0;0.0;35.0;10.0;15.0;21.0;22.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2008;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2009;1;186.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.7;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.3
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2009;2;218.1;11.8;0.0;6.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;24.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;27.3;0.0;888.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2009;3;94.0;28.0;0.0;8.0;28.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2009;4;328.3;0.0;0.0;5.6;0.0;20.0;5.1;0.0;0.0;0.0;16.0;0.0;21.0;34.3;0.0;53.4;6.0;21.0;16.3;0.0;26.6;0.0;18.4;28.3;0.0;0.0;0.0;0.0;37.0;19.3;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2009;5;111.6;0.0;0.0;0.0;0.0;17.3;0.0;7.6;0.0;0.0;0.0;44.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2009;6;18.5;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2010;1;68.1;0.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.3;1.2;0.0;0.0;0.0;0.0;0.0;6.0;2.1;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2010;2;113.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;23.0;10.3;0.0;0.0;5.3;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;9.6;888.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2010;3;195.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.0;0.0;0.0;6.3;0.0;13.1;43.0;31.3;15.8;0.0;3.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2010;4;168.6;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;9.0;0.0;55.6;12.0;0.0;0.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;60.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2010;5;22.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
