Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2003;1;77.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;17.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;10.0;4.4;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2003;2;103.4;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;30.2;48.4;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2003;3;282.0;26.4;0.0;0.0;15.2;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;8.6;27.2;0.0;8.2;14.0;30.2;12.4;14.0;73.0;0.0;10.0;0.0;6.0;6.0;16.8;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2003;4;96.2;8.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.6;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2003;5;14.2;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2003;6;15.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2004;1;660.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;8.4;0.0;0.0;125.6;0.0;0.0;0.0;67.2;23.8;17.0;46.0;39.2;116.2;23.6;71.0;90.4;10.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2004;2;172.4;0.0;0.0;5.2;2.4;0.0;14.0;45.0;39.2;30.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2004;3;87.4;0.0;0.0;0.0;7.4;0.0;0.0;8.4;45.2;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2004;4;48.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;12.0;0.0;0.0;0.0;22.8;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2004;5;31.6;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2004;6;39.4;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;19.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2004;7;43.4;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2005;1;86.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;40.4;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;30.0;0.0;0.0;0.0;6.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2005;2;54.4;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;18.2;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2005;3;104.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;9.4;38.2;21.2;5.0;7.4;2.8;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2005;4;82.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;8.0;0.0;0.0;2.6;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2005;5;82.0;0.0;3.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;4.2;2.0;0.0;13.0;0.0;2.4;11.2;0.0;0.0;15.0;0.0;0.0;0.0;0.0;9.6;0.0;2.6
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2005;6;4.8;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2005;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2005;11;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;11.8;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2006;1;31.6;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2006;2;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;23.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2006;3;146.8;38.0;3.0;28.0;0.0;9.0;0.0;1.2;0.0;14.2;0.0;0.0;0.0;0.0;8.0;0.0;5.8;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;9.8;0.0;9.2
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2006;4;127.6;0.0;5.8;0.0;0.0;0.0;0.0;5.2;13.4;0.0;13.4;5.6;15.2;21.0;0.0;5.4;0.0;6.8;8.6;19.6;1.6;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2006;5;121.4;29.2;0.0;0.0;0.0;0.0;13.4;14.0;21.0;0.0;18.0;15.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2006;12;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2007;1;14.4;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2007;2;138.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.8;0.0;11.4;6.4;17.4;4.6;9.8;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;888.0;888.0;888.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2007;3;41.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Santa Quitéria;RAIMUNDO MARTINS;-4.6496666666667;-40.066694444444;2007;4;103.8;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;9.4;0.0;0.0;44.4;0.0;0.0;0.0;11.4;4.0;888.0
