Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1977;8;0.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1977;9;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1977;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1977;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1977;12;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1978;1;20.7;0.0;0.0;0.0;0.0;8.0;0.0;0.0;4.0;0.0;0.0;2.5;0.0;0.0;0.0;5.3;0.0;0.0;0.2;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1978;2;88.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;45.0;30.2;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1978;3;51.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1978;4;118.2;6.4;16.7;2.4;0.0;0.0;0.0;1.8;0.0;0.0;24.5;4.9;0.0;0.0;2.4;0.9;14.1;1.3;3.6;20.0;0.0;5.0;10.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1978;5;148.8;2.0;10.0;0.0;0.0;0.0;3.3;0.0;3.3;6.0;0.2;16.7;9.9;22.7;7.3;3.0;0.2;0.0;0.0;0.0;8.6;52.2;0.6;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1978;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1978;7;69.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;3.6;3.4;18.2;0.0;0.0;0.0;9.5;1.2;7.4;0.0;0.0;0.0;0.0;0.0;0.0;1.8;4.5;2.4;0.0;0.0;0.5
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1978;8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1978;9;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;4.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1978;10;8.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1978;11;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1978;12;17.9;1.0;0.0;2.8;0.0;3.8;1.6;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1979;1;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1979;2;164.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;49.4;0.0;7.8;28.8;1.5;0.0;45.5;888.0;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1979;3;166.0;32.6;0.0;0.5;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;8.2;3.0;16.6;1.1;0.0;0.2;1.9;0.0;12.6;0.0;1.5;0.0;0.0;32.0;0.0;43.6;2.8;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1979;4;106.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;3.1;2.0;0.0;0.0;0.4;0.0;0.0;51.2;0.0;0.0;40.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1979;5;95.6;0.1;0.0;0.0;0.0;7.0;3.8;0.0;5.5;0.0;6.6;9.8;3.8;5.6;17.2;19.6;2.5;1.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1979;6;59.6;0.0;10.0;0.0;0.5;0.0;0.0;0.0;0.0;3.8;0.5;0.2;18.0;0.0;0.0;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1979;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1979;8;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1979;9;13.5;0.0;0.0;0.0;0.0;1.4;6.8;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1979;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1979;11;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1979;12;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1980;1;84.5;0.0;0.0;0.0;0.0;0.0;3.7;0.0;0.0;5.9;0.0;0.0;0.0;0.0;8.0;20.4;10.6;0.0;1.6;29.8;0.9;0.0;1.5;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1980;2;271.3;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.1;5.0;14.9;0.0;0.0;0.0;4.5;16.8;3.0;16.6;6.8;26.9;4.4;28.6;9.3;12.2;5.6;15.6;29.8;0.6;69.8;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1980;3;147.3;3.3;0.0;0.0;4.1;0.0;5.2;65.4;0.4;3.9;0.0;0.0;5.0;0.0;23.6;0.0;0.0;24.0;0.0;0.0;0.0;0.0;6.5;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
