Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1981;12;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;26.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1982;1;113.2;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;45.8;37.4;0.0;0.0;11.2
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1982;2;31.2;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;4.4;1.6;0.0;0.0;2.6;0.0;0.0;0.0;0.0;8.0;0.0;888.0;888.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1982;3;128.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;60.0;12.2;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1982;4;76.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;13.2;0.0;2.4;19.8;0.0;0.0;0.0;2.0;20.8;2.2;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1982;5;32.4;0.0;0.0;0.0;0.0;0.0;0.0;4.2;1.4;1.0;0.0;0.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1982;8;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1983;1;10.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;6.4;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1983;2;60.8;0.0;0.0;0.0;0.0;7.2;12.8;0.0;0.0;19.4;5.8;0.0;0.0;6.0;0.0;2.4;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1983;3;158.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;2.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;12.6;0.0;58.4;13.6;0.0;0.0;20.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1983;4;29.4;0.0;0.0;0.0;0.0;1.4;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1983;5;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;2.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1983;6;36.2;0.0;0.0;0.0;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1983;10;8.2;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1983;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1984;1;44.3;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1984;2;49.6;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;11.0;0.0;3.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;26.6;888.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1984;3;172.1;7.0;11.0;0.0;0.0;0.0;0.0;14.6;17.0;0.0;7.6;18.0;23.6;0.0;0.0;3.6;11.4;0.0;35.4;0.0;0.0;0.0;14.6;1.6;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1984;4;334.0;0.0;0.0;27.0;7.8;86.0;22.2;30.0;0.0;14.0;12.0;1.0;0.0;0.0;31.0;5.0;35.0;0.0;11.6;3.6;13.0;9.4;8.0;0.0;0.0;0.0;2.0;14.0;1.4;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1984;5;46.6;0.0;0.0;0.0;0.0;0.0;6.2;7.1;0.0;0.0;4.8;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.7;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1984;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1984;7;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1984;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1984;9;8.1;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1984;10;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1984;11;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1984;12;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1985;1;229.4;130.8;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;6.4;0.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;1.4;0.0;0.0;0.0;0.0;0.0;37.2;0.0;0.0;15.2;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1985;2;206.5;6.4;9.0;0.0;0.0;23.6;2.0;0.0;0.0;0.0;67.4;0.0;3.4;16.2;0.0;9.8;0.0;3.4;16.3;3.2;44.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1985;3;317.2;32.0;0.0;0.0;4.0;0.0;3.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3;3.6;7.4;0.0;3.4;27.6;3.3;8.2;25.0;29.4;41.2;0.0;28.4;29.2;0.0;0.0;16.4
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1985;4;260.5;3.4;3.0;28.8;0.0;5.2;2.0;0.0;0.0;17.0;0.0;10.4;0.0;15.2;4.8;0.0;24.0;13.2;0.0;0.0;0.0;7.0;0.0;14.3;0.0;0.0;23.2;0.0;16.4;38.6;34.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1985;5;113.1;80.0;3.2;0.0;0.0;6.5;2.0;0.0;0.0;3.0;6.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1985;6;28.8;0.0;0.0;0.0;8.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1985;7;44.8;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1985;8;57.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.4;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;ARNEIROZ;-6.32577777778;-40.1590277778;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
